"coeff_name","estimate","std"
"tau.s(ID).1",-5.66228716119902e-05,0.00691198765615042
"tau.s(ID).2",-0.000475891368524288,NA
"tau.s(ID).3",0.000290654443436359,0.00514542759815656
"tau.s(ID).4",-0.000379850118075589,0.00328309480808821
"tau.s(ID).5",0.000523318125608417,NA
"tau.s(ID).6",-0.000323619743233856,0.0045969893617989
"tau.s(ID).7",-0.000129737560855202,0.00664919899558776
"tau.s(ID).8",-9.16478405601488e-05,0.00681383364238404
"tau.s(ID).9",1.56462496092023e-05,0.00696813894152923
"tau.s(ID).10",0.000177270437371911,0.00635344663714241
"tau.s(ID).11",0.000430062870235863,0.00031659039688428
"tau.s(ID).12",2.31560382140714e-05,0.00696181106440883
"nu.s(ID).1",0.0087440938572097,0.0475677375919015
"nu.s(ID).2",0.165460483921061,0.046807519831435
"nu.s(ID).3",-0.0103374414981587,0.0477545637634994
"nu.s(ID).4",0.0684307877561043,0.0469496202240361
"nu.s(ID).5",-0.188410572790954,0.0496237828978744
"nu.s(ID).6",0.200829479986328,0.0468127130233897
"nu.s(ID).7",0.00131941692964425,0.0474865605148998
"nu.s(ID).8",-0.0338099102115287,0.0474078789477989
"nu.s(ID).9",-0.0581558836819903,0.0481417979191251
"nu.s(ID).10",-0.0466017478334508,0.0478727136275937
"nu.s(ID).11",-0.166235985034881,0.0490737531324818
"nu.s(ID).12",0.0520708664986804,0.047281439331168
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0542462355936268,0.0909991921874518
"nu.(Intercept)",1.35661725715026,0.0552004904554475
"tau.s(ID)",9.93050884228258,NA
"nu.s(ID)",4.31680583739338,0.449998303352679
"log_sigma_obs",0,NA
