"coeff_name","estimate","std"
"tau.s(ID).1",-0.099060644784233,0.187806350304768
"tau.s(ID).2",0.10844110264553,0.156606443533487
"tau.s(ID).3",-0.131190270133181,0.202645338788842
"tau.s(ID).4",0.140590760034798,0.2104387656352
"tau.s(ID).5",0.400418484408027,0.229865964263078
"tau.s(ID).6",-0.828886530375695,0.193087794685233
"tau.s(ID).7",-0.117436619821433,0.20591497306363
"tau.s(ID).8",0.246756372788608,0.18105520240826
"tau.s(ID).9",0.0560917133171344,0.150020423986857
"tau.s(ID).10",0.204756833104655,0.167252021920467
"tau.s(ID).11",0.102791257880337,0.158739141980198
"tau.s(ID).12",-0.0303953719915229,0.173271946203359
"nu.s(ID).1",-0.019992792244425,0.0766749037197575
"nu.s(ID).2",-0.0115192378548118,0.0569820544191543
"nu.s(ID).3",-0.0230230875009427,0.0849592197534095
"nu.s(ID).4",0.0318481903823921,0.0946404411108819
"nu.s(ID).5",-0.0354810077486077,0.107619839985133
"nu.s(ID).6",-0.0108975152602008,0.0684144357460078
"nu.s(ID).7",0.0306859822156556,0.0917244742107193
"nu.s(ID).8",-0.0222321789852376,0.075835251317339
"nu.s(ID).9",0.00534211172974092,0.0512614658905013
"nu.s(ID).10",0.0149465354292823,0.064410715324232
"nu.s(ID).11",0.0114103536129772,0.0584618926128076
"nu.s(ID).12",0.0189455102912762,0.0696028632846753
"omega.te(theta,Ishore).1",-6.70400036214538,0.813302681514229
"omega.te(theta,Ishore).2",-12.9952371663011,1.12271673860077
"omega.te(theta,Ishore).3",-22.5483438993487,1.56893732434544
"omega.te(theta,Ishore).4",-2.26332083579293,46.4170191720699
"omega.te(theta,Ishore).5",-0.624400917549186,0.491246982663487
"omega.te(theta,Ishore).6",0.528910286301168,0.395195117637159
"omega.te(theta,Ishore).7",1.21620081241153,0.254786404188872
"omega.te(theta,Ishore).8",-0.0973713707947612,0.49131415221375
"omega.te(theta,Ishore).9",-2.15293825994115,12.8561221745474
"omega.te(theta,Ishore).10",1.28465282587998,0.492523899776154
"omega.te(theta,Ishore).11",-2.81283286450891,0.385410081233145
"omega.te(theta,Ishore).12",-2.15996526750339,0.36659925809411
"omega.te(theta,Ishore).13",-3.20771952166556,0.45075179440589
"omega.te(theta,Ishore).14",6.97042179449986,12.5307603676329
"omega.te(theta,Ishore).15",0.380627348053987,0.542223476105267
"omega.te(theta,Ishore).16",-1.82015919059145,0.468015177245585
"omega.te(theta,Ishore).17",0.686673739452414,0.441819149032841
"omega.te(theta,Ishore).18",-0.999059925653187,0.810223181394199
"omega.te(theta,Ishore).19",-2.88882579835306,5.14590634920952
"omega.te(theta,Ishore).20",-1.19373808675731,1.59992511842595
"omega.te(theta,Ishore).21",4.8006999961142,0.826394315541723
"omega.te(theta,Ishore).22",11.6514026828571,1.18393598202862
"omega.te(theta,Ishore).23",23.7008571567425,1.73411327542785
"omega.te(theta,Ishore).24",131.911689572949,45.6667934897128
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.189486415673419,0.145330037156361
"nu.(Intercept)",1.35677764483156,0.0566522976551991
"omega.(Intercept)",0.0637503110985631,0.0827386204996668
"tau.s(ID)",2.29814519743376,0.567430529117226
"nu.s(ID)",5.87173736713411,3.20567472780033
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
