"coeff_name","estimate","std"
"tau.s(ID).1",-1.59817168241896e-05,0.00289341546859519
"tau.s(ID).2",3.88492990920574e-05,0.00251643352747118
"tau.s(ID).3",-2.95451415737908e-05,0.00271434936904021
"tau.s(ID).4",5.12671175647623e-05,0.00212429466959059
"tau.s(ID).5",3.964134587702e-05,0.00249624154279384
"tau.s(ID).6",2.86000153481509e-05,0.00273068440896689
"tau.s(ID).7",-4.99951166694831e-05,0.00217310664597683
"tau.s(ID).8",-0.000104933075887738,NA
"tau.s(ID).9",5.35530353695143e-05,0.00203056968179539
"tau.s(ID).10",-1.25347029275261e-05,0.00292095662238434
"tau.s(ID).11",3.4070041798353e-05,0.00262664405466402
"tau.s(ID).12",-3.36455142828598e-05,0.00263554427212024
"nu.s(ID).1",0.027601003069287,0.059766979382842
"nu.s(ID).2",-0.115991803458311,0.0609056302804249
"nu.s(ID).3",0.0817617923677893,0.0598318500701501
"nu.s(ID).4",-0.168346135676765,0.0614331160594426
"nu.s(ID).5",-0.208520539169327,0.0614661156291551
"nu.s(ID).6",-0.120694115117874,0.0608828441297193
"nu.s(ID).7",0.12401831410269,0.0594462429428933
"nu.s(ID).8",0.396786785379529,0.0588660747291158
"nu.s(ID).9",-0.113411635521037,0.0603291476889003
"nu.s(ID).10",-0.0814046893048331,0.0606321004840546
"nu.s(ID).11",-0.015708295205924,0.0603864445395209
"nu.s(ID).12",0.187201642740356,0.0594641269372863
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0699899650652841,0.0923588571556913
"nu.(Intercept)",1.41892202221884,0.066536231377382
"tau.s(ID)",11.6420940169639,NA
"nu.s(ID)",3.53377644136039,0.425945262411483
"log_sigma_obs",0,NA
