"coeff_name","estimate","std"
"tau.s(ID).1",-0.000258488965253173,0.00986920375233658
"tau.s(ID).2",9.1539321257053e-05,0.00730362784494668
"tau.s(ID).3",-0.000303887172503893,0.0107967923803203
"tau.s(ID).4",0.000267120359043555,0.010034942300148
"tau.s(ID).5",0.000174217298765465,0.0083584208293098
"tau.s(ID).6",3.25794864890992e-05,0.00691573582575202
"nu.s(ID).1",0.166172507129181,0.0519321408530962
"nu.s(ID).2",-0.0661809824309835,0.0521852642157
"nu.s(ID).3",0.089350761655428,0.0515572595988603
"nu.s(ID).4",-0.0739736205922282,0.0522227011206711
"nu.s(ID).5",-0.0651707365349642,0.0516373844275123
"nu.s(ID).6",-0.053304878248378,0.0521857987947408
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0265383974124319,0.127640954933875
"nu.(Intercept)",1.31156492691198,0.0739504487487575
"tau.s(ID)",9.96388712946363,27.4602667307982
"nu.s(ID)",4.61185945040249,0.650615235990882
"log_sigma_obs",0,NA
