"coeff_name","estimate","std"
"tau.s(ID).1",0.000307882730792448,0.0177041599437334
"tau.s(ID).2",0.000401403089520556,0.0179329954245569
"tau.s(ID).3",-0.000316566322204139,0.0177229339322989
"tau.s(ID).4",0.00134720107076992,0.0229878327889455
"tau.s(ID).5",-8.41723728446433e-05,0.017411680889668
"tau.s(ID).6",-0.00118494008475972,0.0218728373824511
"nu.s(ID).1",-0.0766278379122688,0.0802136899090122
"nu.s(ID).2",-0.0680663227223009,0.0798193852821929
"nu.s(ID).3",0.148000799053293,0.0798305411505815
"nu.s(ID).4",-0.0875725808801385,0.080564979691139
"nu.s(ID).5",-0.188926432510545,0.0826564167426051
"nu.s(ID).6",0.226506459287267,0.079420958034537
"omega.te(theta,Ishore).1",-3.17653367326608,1.25882267105716
"omega.te(theta,Ishore).2",-6.51551865412105,1.48755876658501
"omega.te(theta,Ishore).3",-11.4996620340288,1.77782660770752
"omega.te(theta,Ishore).4",-289.815105427074,103.022037717995
"omega.te(theta,Ishore).5",-0.611066474783321,1.31559368673224
"omega.te(theta,Ishore).6",0.180607069514927,0.952574013924409
"omega.te(theta,Ishore).7",1.60887828016826,0.631999692779729
"omega.te(theta,Ishore).8",-1.27468374895315,1.36107438444174
"omega.te(theta,Ishore).9",-50.1368067804302,27.1742526397552
"omega.te(theta,Ishore).10",-1.84308437018775,0.971595910737672
"omega.te(theta,Ishore).11",0.581343485862936,0.81837966493376
"omega.te(theta,Ishore).12",2.96180569770555,0.84517955654298
"omega.te(theta,Ishore).13",1.37323330857743,0.990229770865733
"omega.te(theta,Ishore).14",33.2402742036614,26.7017147647064
"omega.te(theta,Ishore).15",-0.6018347402487,0.809265996066909
"omega.te(theta,Ishore).16",-1.77917111669638,0.887560433163856
"omega.te(theta,Ishore).17",-0.0661880868242076,0.743699886564484
"omega.te(theta,Ishore).18",-1.94879030179779,1.32707872938935
"omega.te(theta,Ishore).19",-26.95051983732,15.809809173674
"omega.te(theta,Ishore).20",-1.70126999407054,1.81114528677713
"omega.te(theta,Ishore).21",2.86207392037262,1.178836322198
"omega.te(theta,Ishore).22",5.92177054680087,1.59129160390677
"omega.te(theta,Ishore).23",7.57392863969804,2.21401777340637
"omega.te(theta,Ishore).24",81.8805248111721,123.369157972771
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.217307963010681,0.14465983723331
"nu.(Intercept)",1.37359263186589,0.0931891609553518
"omega.(Intercept)",-0.0796459511850074,0.122621058405801
"tau.s(ID)",8.10325023343722,11.2533003758826
"nu.s(ID)",3.7198251614072,0.645722022193378
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
