"coeff_name","estimate","std"
"tau.s(ID).1",-4.53702427311305e-06,0.000177857361925939
"tau.s(ID).2",-1.770120556731e-06,0.000657747658819852
"tau.s(ID).3",2.05806839219681e-07,0.000709686674184954
"tau.s(ID).4",-2.34234914492152e-06,0.000615269848566353
"tau.s(ID).5",6.80361193531598e-06,NA
"tau.s(ID).6",-2.61458640592587e-06,0.000589533639900621
"tau.s(ID).7",-3.9590604964116e-07,0.000707832631895734
"tau.s(ID).8",4.72238595964883e-06,NA
"tau.s(ID).9",2.03537026457099e-06,0.000639871569200295
"tau.s(ID).10",5.40110331684123e-07,0.000705638035235633
"tau.s(ID).11",6.66432678379844e-07,0.000703151898581032
"tau.s(ID).12",-2.51889046584241e-06,0.000599030537611519
"nu.s(ID).1",0.165930705887614,0.0477856861637617
"nu.s(ID).2",0.0296203859694293,0.0485639879779494
"nu.s(ID).3",-0.0192214956626147,0.0491363772789348
"nu.s(ID).4",0.104746253989938,0.0485326744313617
"nu.s(ID).5",-0.266832319454201,0.052798878167864
"nu.s(ID).6",0.0721320486324973,0.048686856015769
"nu.s(ID).7",0.00314783265217068,0.0482829588532341
"nu.s(ID).8",-0.105141633981101,0.0494033436912576
"nu.s(ID).9",-0.106061253322946,0.0496629290928536
"nu.s(ID).10",-0.00761798910546113,0.048696109849122
"nu.s(ID).11",0.0112911551595135,0.0484781140750763
"nu.s(ID).12",0.0843770143848334,0.048826335656305
"omega.te(theta,Ishore).1",-8.3033495666204,0.888075476557142
"omega.te(theta,Ishore).2",-16.6259886691935,1.23141924868664
"omega.te(theta,Ishore).3",-32.3223375400372,1.79149660403467
"omega.te(theta,Ishore).4",-107.948615640379,53.2094016614993
"omega.te(theta,Ishore).5",-1.51153999516414,0.758575007633382
"omega.te(theta,Ishore).6",-0.0427337407237396,0.616203033294178
"omega.te(theta,Ishore).7",1.1715080827098,0.264714042996385
"omega.te(theta,Ishore).8",-0.976113642952486,0.728636120934263
"omega.te(theta,Ishore).9",-36.5176956515298,7.98504396927474
"omega.te(theta,Ishore).10",1.06441217891872,0.769370014741324
"omega.te(theta,Ishore).11",-2.28678753265915,0.500538602436651
"omega.te(theta,Ishore).12",-1.41533855774569,0.506158895057532
"omega.te(theta,Ishore).13",-5.21576654838196,0.613334799243622
"omega.te(theta,Ishore).14",94.4268771686151,7.13594561216228
"omega.te(theta,Ishore).15",-0.212937948795736,0.480213775680248
"omega.te(theta,Ishore).16",-2.55526120821043,0.538147247449765
"omega.te(theta,Ishore).17",0.0699287804759345,0.281733165938584
"omega.te(theta,Ishore).18",-1.92700888865791,0.933948287620217
"omega.te(theta,Ishore).19",-10.9219798320125,5.65054148035592
"omega.te(theta,Ishore).20",-0.08863371222681,1.35254089292219
"omega.te(theta,Ishore).21",5.46854720061152,1.0178590466706
"omega.te(theta,Ishore).22",12.2457322049183,1.40249446849669
"omega.te(theta,Ishore).23",23.5431122308221,2.20343498971052
"omega.te(theta,Ishore).24",145.031028794786,53.6424527396387
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.242420240564125,0.0994167100113362
"nu.(Intercept)",1.41311944169755,0.0586987849674465
"omega.(Intercept)",0.0364748193971328,0.0817234784296398
"tau.s(ID)",14.4994326950486,NA
"nu.s(ID)",4.30832672007262,0.45782030366583
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
