"coeff_name","estimate","std"
"tau.s(ID).1",0.14436103503628,0.177098489053858
"tau.s(ID).2",0.0523321149652508,0.183935270494065
"tau.s(ID).3",0.197954391803767,0.178564095105943
"tau.s(ID).4",0.00146290703049292,0.178357217492317
"tau.s(ID).5",0.349305591402732,0.190205994135474
"tau.s(ID).6",-0.561849707900629,0.185425110983998
"nu.s(ID).1",3.97693348723574e-05,0.00280372232315202
"nu.s(ID).2",2.08782744769487e-05,0.00263115253655196
"nu.s(ID).3",-4.39930307129409e-05,0.00285531977489418
"nu.s(ID).4",-9.62248833938794e-06,0.00257725263043114
"nu.s(ID).5",-4.96322673334157e-05,0.00293014842261826
"nu.s(ID).6",1.270294598437e-05,0.00258845278132651
"omega.te(theta,Ishore).1",-4.21339346531828,0.942395041348592
"omega.te(theta,Ishore).2",-10.4547367329288,1.3746622007666
"omega.te(theta,Ishore).3",-20.6643517497822,2.37392685501375
"omega.te(theta,Ishore).4",-53.8761006491915,117.74460144279
"omega.te(theta,Ishore).5",-0.518095999515535,1.04545171771345
"omega.te(theta,Ishore).6",-0.433215881516762,0.742783021224279
"omega.te(theta,Ishore).7",1.66571307157435,0.716496343965058
"omega.te(theta,Ishore).8",-1.2246048216107,0.90193407086294
"omega.te(theta,Ishore).9",0.171948390251515,7.62051884278183
"omega.te(theta,Ishore).10",1.22580474014748,1.58293654516637
"omega.te(theta,Ishore).11",0.160897520548241,0.655506161147382
"omega.te(theta,Ishore).12",1.17542369799242,0.753064823294105
"omega.te(theta,Ishore).13",0.238373402092733,0.899060131591562
"omega.te(theta,Ishore).14",10.2219578689725,8.16474620969644
"omega.te(theta,Ishore).15",2.0450482260788,2.2941626349725
"omega.te(theta,Ishore).16",-1.35370926034314,0.769888719237613
"omega.te(theta,Ishore).17",0.462641689334161,0.675056758123675
"omega.te(theta,Ishore).18",-2.0369224463734,1.09986519872097
"omega.te(theta,Ishore).19",8.04654148925291,4.34878956150179
"omega.te(theta,Ishore).20",-3.23336293805088,1.98268532674879
"omega.te(theta,Ishore).21",4.25477412164435,1.23332324953993
"omega.te(theta,Ishore).22",8.17153573858472,1.66848839872501
"omega.te(theta,Ishore).23",12.4897351497517,2.2358809160373
"omega.te(theta,Ishore).24",-79.2712755422294,71.0269031358146
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.161273620388087,0.175370518770207
"nu.(Intercept)",1.27720463076209,0.0533919675480312
"omega.(Intercept)",-0.156514130722055,0.138759757146272
"tau.s(ID)",2.33499900431819,0.702303500283598
"nu.s(ID)",11.9330881462276,28.6373177006051
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
