"coeff_name","estimate","std"
"tau.s(ID).1",-0.0993568820273823,NA
"tau.s(ID).2",0.0211587706074057,0.0997710035295038
"tau.s(ID).3",0.0901559317805898,NA
"tau.s(ID).4",-0.020074660408547,0.105112444617387
"tau.s(ID).5",0.0788202370721301,NA
"tau.s(ID).6",-0.04981477549656,0.0776296217153011
"tau.s(ID).7",0.00809793959853905,0.105092748365279
"tau.s(ID).8",0.056231004863807,0.053800289972157
"tau.s(ID).9",-0.0736613721620883,NA
"tau.s(ID).10",-0.025972901404565,0.100309628758224
"tau.s(ID).11",0.0475027850557143,0.0785701846819731
"tau.s(ID).12",-0.0246887290261102,0.0996619213223636
"nu.s(ID).1",0.222752953218749,0.0293472000576406
"nu.s(ID).2",-0.0647726057126231,0.0817830427866317
"nu.s(ID).3",-0.0243849713342045,0.0591461527748894
"nu.s(ID).4",-0.0809515626091126,0.083629214107107
"nu.s(ID).5",-0.325307549871899,0.0632831607285708
"nu.s(ID).6",-0.0230416332451272,0.0765389041887793
"nu.s(ID).7",-0.00605387724139428,0.0830300153023719
"nu.s(ID).8",-0.386008522601261,0.0742036435625415
"nu.s(ID).9",0.07948948824012,0.0629407048001392
"nu.s(ID).10",0.0778023395943684,0.0814309374385779
"nu.s(ID).11",0.142270044376186,0.0755476924169232
"nu.s(ID).12",0.24514073977559,0.080243250971541
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0989211212471071,0.0947633135234908
"nu.(Intercept)",1.47134983322692,0.0742856824324851
"tau.s(ID)",4.3159770428843,NA
"nu.s(ID)",3.1353963037377,0.446624034082987
"log_sigma_obs",0,NA
