"coeff_name","estimate","std"
"tau.s(ID).1",-3.70049381868812e-05,NA
"tau.s(ID).2",-6.55762132229733e-06,0.00166955352401486
"tau.s(ID).3",-1.30813684240632e-05,0.00154246962479893
"tau.s(ID).4",4.49177884932761e-07,0.00170988577471011
"tau.s(ID).5",3.32378494241163e-05,NA
"tau.s(ID).6",-1.62090472967395e-05,0.00144477094257221
"tau.s(ID).7",-4.41353310618376e-06,0.00169183824108228
"tau.s(ID).8",2.62423965229188e-05,0.000854672306229226
"tau.s(ID).9",2.01077345615358e-05,0.00127913812666295
"tau.s(ID).10",1.07864642764789e-05,0.00159802131549979
"tau.s(ID).11",1.28717902846411e-06,0.00170852695899326
"tau.s(ID).12",-1.40258778232315e-05,0.0015157986428866
"nu.s(ID).1",0.227328270521842,0.0468574881331588
"nu.s(ID).2",-0.00529679123654779,0.0484187964436093
"nu.s(ID).3",0.0665185215864996,0.0475514192437528
"nu.s(ID).4",0.0218582349451687,0.0480716830859596
"nu.s(ID).5",-0.225998170285983,0.0504004123694396
"nu.s(ID).6",0.0688496191362737,0.0478198503255448
"nu.s(ID).7",0.0143226674506419,0.0476433968759383
"nu.s(ID).8",-0.0824198586198495,0.0483270203776067
"nu.s(ID).9",-0.155432002958309,0.0497530477504587
"nu.s(ID).10",-0.048401716712014,0.0484884239383336
"nu.s(ID).11",0.0330621821689697,0.0477668283717943
"nu.s(ID).12",0.0730631173381018,0.0479485550784558
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0209268252225528,0.0890174587844069
"nu.(Intercept)",1.41025096599869,0.0548536286517299
"tau.s(ID)",12.7423677324366,NA
"nu.s(ID)",4.27483193847353,0.448333070601713
"log_sigma_obs",0,NA
