"coeff_name","estimate","std"
"tau.s(ID).1",-7.54812929951699e-07,0.00833787638000098
"tau.s(ID).2",0.00012729712234361,0.00871554178347641
"tau.s(ID).3",-0.000338691242598593,0.0107190038635274
"tau.s(ID).4",-0.000223188344630776,0.00944608972957627
"tau.s(ID).5",0.000213092347931481,0.00935819572890568
"tau.s(ID).6",0.000228625362031331,0.00949333983399078
"nu.s(ID).1",-0.00118497990814203,0.0616307813715273
"nu.s(ID).2",-0.0643581720256412,0.0656501500277357
"nu.s(ID).3",0.103796101809553,0.0677635086861178
"nu.s(ID).4",0.0644862974215527,0.0633253956451137
"nu.s(ID).5",-0.119580988817248,0.0746827288818998
"nu.s(ID).6",0.011420239360737,0.0612706350855585
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.106130145857771,0.141270783783367
"nu.(Intercept)",1.33674299432161,0.0746580230201625
"tau.s(ID)",9.57261756637819,19.903328373403
"nu.s(ID)",4.76450314075286,0.886546280249518
"log_sigma_obs",0,NA
