"coeff_name","estimate","std"
"tau.s(ID).1",3.40113186046571e-05,0.00453081633371126
"tau.s(ID).2",8.96814564324276e-05,0.00215524207236634
"tau.s(ID).3",-0.000294964721307954,NA
"tau.s(ID).4",0.000120215790700938,NA
"tau.s(ID).5",8.46428931797523e-05,0.00258223593068313
"tau.s(ID).6",-6.42552523699112e-05,0.00369825756803081
"tau.s(ID).7",-9.74724670225921e-07,0.00481597260209306
"tau.s(ID).8",-8.2733369669279e-06,0.00479973595194337
"tau.s(ID).9",2.06665736318281e-05,0.00471299895975916
"tau.s(ID).10",-5.81334184154397e-06,0.00480853462305733
"tau.s(ID).11",0.000133542735495235,NA
"tau.s(ID).12",-2.77294349364716e-05,0.00462867551196497
"nu.s(ID).1",-0.0389931841706176,0.0654472097736975
"nu.s(ID).2",-0.091099568596184,0.0642058840417683
"nu.s(ID).3",0.248050674343586,0.0679918298112426
"nu.s(ID).4",0.0118198500122063,0.0635695765253988
"nu.s(ID).5",-0.1197211700344,0.0689254298153796
"nu.s(ID).6",0.0215048854902002,0.063581638155
"nu.s(ID).7",0.0716813026485853,0.0653252276217181
"nu.s(ID).8",0.0415858557096502,0.0630693343552331
"nu.s(ID).9",-0.0917706226528696,0.0681411987462398
"nu.s(ID).10",-0.0784284599721101,0.0649153582496536
"nu.s(ID).11",-0.0438918937595123,0.064445756746976
"nu.s(ID).12",-0.000453430190225113,0.0643639145682033
"omega.te(theta,Ishore).1",-4.32938688158958,0.767675779068965
"omega.te(theta,Ishore).2",-9.90476819216113,1.16495448724636
"omega.te(theta,Ishore).3",-16.793494855319,1.91765102064843
"omega.te(theta,Ishore).4",20.4708797822961,66.5601038014282
"omega.te(theta,Ishore).5",-0.447428631142723,0.456987309662079
"omega.te(theta,Ishore).6",0.412047530601749,0.41490251048144
"omega.te(theta,Ishore).7",0.513416856036038,0.226220038516541
"omega.te(theta,Ishore).8",-0.660380418752497,0.482755029899226
"omega.te(theta,Ishore).9",-2.25860355730525,1.77610563869858
"omega.te(theta,Ishore).10",-0.777221552760998,1.09121985780475
"omega.te(theta,Ishore).11",-0.507131959375603,0.483101994796096
"omega.te(theta,Ishore).12",-0.440851155480717,0.609580653388131
"omega.te(theta,Ishore).13",0.414874440749466,0.655696002726714
"omega.te(theta,Ishore).14",-36.4316284988629,26.9450853027698
"omega.te(theta,Ishore).15",0.299383866093071,0.573694236749485
"omega.te(theta,Ishore).16",-1.09433686226265,0.460794827880054
"omega.te(theta,Ishore).17",-0.312326812938179,0.435532654317555
"omega.te(theta,Ishore).18",-1.54775605469793,0.743334916461919
"omega.te(theta,Ishore).19",7.47475966961453,7.23583930276969
"omega.te(theta,Ishore).20",-1.4204066367596,1.30355415189154
"omega.te(theta,Ishore).21",4.47038717887692,0.786610977999889
"omega.te(theta,Ishore).22",11.2917634881236,1.13754642999636
"omega.te(theta,Ishore).23",16.5706114495077,1.47893731475251
"omega.te(theta,Ishore).24",-21.7090080979321,61.4016698201022
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.350754338711777,0.111373288616051
"nu.(Intercept)",1.3985973583765,0.0606370007899426
"omega.(Intercept)",0.0728948516174699,0.0810106975830455
"tau.s(ID)",10.6711340476959,NA
"nu.s(ID)",4.39373158658152,0.545157665623957
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
