"coeff_name","estimate","std"
"tau.s(ID).1",0.0919236121812985,0.222499110737642
"tau.s(ID).2",0.155316694046216,0.203659587023024
"tau.s(ID).3",-0.385587739582279,0.242068936186231
"tau.s(ID).4",-0.0385560420377971,0.211772990880359
"tau.s(ID).5",0.398984096224613,0.284022432732526
"tau.s(ID).6",-0.278516517939159,0.244929313757674
"nu.s(ID).1",-0.0681114226337748,0.100015558146023
"nu.s(ID).2",-0.0102039796378171,0.0891255216839824
"nu.s(ID).3",-0.0459581377215035,0.10603170046254
"nu.s(ID).4",0.0798380967946948,0.0951719936097613
"nu.s(ID).5",-0.11815477004407,0.130721386433724
"nu.s(ID).6",0.130543199494893,0.112357223182296
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0467078865254838,0.184831660007772
"nu.(Intercept)",1.30216298888734,0.0804179029931152
"tau.s(ID)",2.3139476417598,0.886649269674143
"nu.s(ID)",4.26440246020384,1.09943599042875
"log_sigma_obs",0,NA
