"coeff_name","estimate","std"
"tau.s(ID).1",-7.76674222924442e-05,NA
"tau.s(ID).2",4.88327771075524e-05,0.00240544498392074
"tau.s(ID).3",-0.000107537588319291,NA
"tau.s(ID).4",4.35845338680923e-05,0.00274254225592867
"tau.s(ID).5",0.000100100117293684,NA
"tau.s(ID).6",-4.41308252450463e-05,0.00271092197601085
"tau.s(ID).7",-6.02725122233606e-05,0.00115216143169732
"tau.s(ID).8",0.000128016579356842,NA
"tau.s(ID).9",2.29894955728506e-05,0.00352434753247029
"tau.s(ID).10",-1.03234524586471e-05,0.00373210336744904
"tau.s(ID).11",7.44277174183861e-05,NA
"tau.s(ID).12",-4.84001741165375e-05,0.0024367338227678
"nu.s(ID).1",0.0568584898624809,0.0573214925425171
"nu.s(ID).2",-0.0603345178060973,0.0603574255716566
"nu.s(ID).3",0.0603418376506787,0.0581071565403061
"nu.s(ID).4",-0.0226301478622784,0.0572459419747346
"nu.s(ID).5",-0.155353857401655,0.0794024443871816
"nu.s(ID).6",0.0465929669654643,0.0578717169005819
"nu.s(ID).7",0.0523676242337833,0.0583968065212673
"nu.s(ID).8",-0.103618265459936,0.0645490643301437
"nu.s(ID).9",0.0204962021825626,0.0564143211099366
"nu.s(ID).10",-0.0154694443304034,0.0565108110246558
"nu.s(ID).11",0.0107134104559342,0.0564847424145369
"nu.s(ID).12",0.0462525796976694,0.0577750240237711
"omega.te(theta,Ishore).1",-6.99738404779048,0.959161319991604
"omega.te(theta,Ishore).2",-12.6954201388029,1.42254081445858
"omega.te(theta,Ishore).3",-17.3557884494873,1.66186395871153
"omega.te(theta,Ishore).4",-42.4216173656115,28.6546460234493
"omega.te(theta,Ishore).5",-1.22143835892089,0.861910749726587
"omega.te(theta,Ishore).6",0.785073779585188,0.624197308981222
"omega.te(theta,Ishore).7",0.961828688080968,0.297056881356076
"omega.te(theta,Ishore).8",-1.11924122007215,0.901066508654664
"omega.te(theta,Ishore).9",-8.54822704762091,4.18606232269961
"omega.te(theta,Ishore).10",0.422265889313979,1.19721056779661
"omega.te(theta,Ishore).11",-0.407693771460598,0.589959908344928
"omega.te(theta,Ishore).12",0.0204973668008533,0.682733620305057
"omega.te(theta,Ishore).13",0.523566064481757,0.729537585957818
"omega.te(theta,Ishore).14",-18.4964748251695,12.4237077056526
"omega.te(theta,Ishore).15",0.428637869972359,0.892468425980374
"omega.te(theta,Ishore).16",-1.60474604825476,0.688603963446516
"omega.te(theta,Ishore).17",-0.316913498335626,0.377139019213875
"omega.te(theta,Ishore).18",-1.41852002651041,0.950062625308619
"omega.te(theta,Ishore).19",0.822751222384957,3.79382292729004
"omega.te(theta,Ishore).20",-2.78097307186809,1.41861453789107
"omega.te(theta,Ishore).21",4.63942476684424,0.908216144396704
"omega.te(theta,Ishore).22",10.9364077997203,1.39569342095127
"omega.te(theta,Ishore).23",17.0182313123775,1.65926039927036
"omega.te(theta,Ishore).24",-25.5059604862675,56.705127712896
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.371713929998455,0.112307002215737
"nu.(Intercept)",1.37283764977709,0.0575203870826752
"omega.(Intercept)",0.127827353421268,0.0809342345640424
"tau.s(ID)",11.1543617604134,NA
"nu.s(ID)",4.91118205442052,0.705652591795291
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
