"coeff_name","estimate","std"
"tau.s(ID).1",-1.25903771756804,0.336503396960725
"tau.s(ID).2",0.409796434405625,0.340650550099371
"tau.s(ID).3",0.44224096876274,0.339009187906134
"tau.s(ID).4",0.0173152602995478,0.344171009908162
"tau.s(ID).5",0.656680710770498,0.433336140561493
"tau.s(ID).6",-0.398617435462949,0.33154835666911
"nu.s(ID).1",-0.150840303917418,0.103765241452359
"nu.s(ID).2",-0.00128599596910308,0.109075799907832
"nu.s(ID).3",0.0230496123172989,0.10826522372151
"nu.s(ID).4",0.147435589420988,0.11348945124729
"nu.s(ID).5",-0.15061326325464,0.170887702047252
"nu.s(ID).6",0.0626001283549255,0.102415235847053
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.128041564388411,0.304040776278765
"nu.(Intercept)",1.42361734554129,0.0822712330835399
"tau.s(ID)",0.75555932907794,0.64012171093141
"nu.s(ID)",3.87078453633602,1.02210545131321
"log_sigma_obs",0,NA
