"coeff_name","estimate","std"
"tau.s(ID).1",-2.47524623303427e-06,0.00585111577925435
"tau.s(ID).2",2.9963348027823e-05,0.00590262046280896
"tau.s(ID).3",-9.5845495921504e-05,0.00636225794817043
"tau.s(ID).4",1.59327182886976e-05,0.00586512236027759
"tau.s(ID).5",0.000153795545945774,0.00709542487859579
"tau.s(ID).6",2.85713495980956e-05,0.00589795163291439
"nu.s(ID).1",0.0869472057609233,0.0692675013206211
"nu.s(ID).2",-0.0324198750815024,0.065966938606343
"nu.s(ID).3",0.0452129078882771,0.0664619067285639
"nu.s(ID).4",0.0270323441041722,0.0655943296612157
"nu.s(ID).5",-0.150681412484184,0.0827364347286256
"nu.s(ID).6",-0.0341296127226388,0.0672129174982169
"omega.te(theta,Ishore).1",-8.12187967945999,1.15706707306555
"omega.te(theta,Ishore).2",-11.1440978014452,1.38537968723931
"omega.te(theta,Ishore).3",-15.090786536805,2.21034118817107
"omega.te(theta,Ishore).4",13.2225266851532,172.248979233498
"omega.te(theta,Ishore).5",-2.17490059285241,2.44429122992725
"omega.te(theta,Ishore).6",-0.582499098194145,0.985530104533292
"omega.te(theta,Ishore).7",1.38962556759982,0.355731629714856
"omega.te(theta,Ishore).8",-2.51096258661938,1.01787917303661
"omega.te(theta,Ishore).9",57.2190159433049,82.7948145638782
"omega.te(theta,Ishore).10",-2.42842978771302,1.44565174244582
"omega.te(theta,Ishore).11",-1.87141701332073,0.809152329016198
"omega.te(theta,Ishore).12",0.0511995394770879,0.859259699532107
"omega.te(theta,Ishore).13",-2.97693070266964,1.02143012983095
"omega.te(theta,Ishore).14",-48.668963107112,6.81857451439904
"omega.te(theta,Ishore).15",2.36973833060159,1.56354989437487
"omega.te(theta,Ishore).16",-3.04342511943345,1.09648637662586
"omega.te(theta,Ishore).17",2.90565537131888,1.2970355391501
"omega.te(theta,Ishore).18",-4.34918416049417,1.97559789585127
"omega.te(theta,Ishore).19",21.464915274172,16.5979506356746
"omega.te(theta,Ishore).20",-2.53176595461982,1.3657045644831
"omega.te(theta,Ishore).21",1.14686683465355,1.33309789017043
"omega.te(theta,Ishore).22",4.50470846938771,1.66671684669222
"omega.te(theta,Ishore).23",11.3469710259113,1.91988052650423
"omega.te(theta,Ishore).24",170.167888878353,143.022434653695
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.399428059317673,0.162481798424506
"nu.(Intercept)",1.30958165026053,0.0849072650853429
"omega.(Intercept)",0.0208832147113932,0.114247424787978
"tau.s(ID)",10.2819194067052,26.0934674565113
"nu.s(ID)",4.67469534345907,0.890751918039006
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
