"coeff_name","estimate","std"
"tau.s(ID).1",0.00035662304335513,0.0129087667699138
"tau.s(ID).2",-0.000233566893545211,0.0135695557021012
"tau.s(ID).3",-0.00141662493670403,NA
"tau.s(ID).4",1.19680601308613e-05,0.0140307443411067
"tau.s(ID).5",0.000477558784885882,0.0119434068648396
"tau.s(ID).6",-0.0005828296589041,0.0107971915781356
"tau.s(ID).7",0.00165515876322637,NA
"tau.s(ID).8",-0.000356161902551607,0.0129297980647405
"tau.s(ID).9",-0.00215187958055389,NA
"tau.s(ID).10",0.00105510828883628,NA
"tau.s(ID).11",0.00127896216853055,NA
"tau.s(ID).12",-5.95790068502525e-05,0.0139953249921625
"nu.s(ID).1",-0.0585713616330506,0.0563093660096252
"nu.s(ID).2",-0.0110252544977735,0.0552472828342137
"nu.s(ID).3",0.106692450700287,0.0572515209611568
"nu.s(ID).4",-0.0136786493691604,0.0545651830287074
"nu.s(ID).5",-0.0872004344989016,0.058917337280487
"nu.s(ID).6",0.0232848504535123,0.0548392510792874
"nu.s(ID).7",-0.05746221618074,0.0560523902293725
"nu.s(ID).8",-0.0241060467775564,0.0556339526164643
"nu.s(ID).9",0.0731159511671071,0.0554813571672186
"nu.s(ID).10",-0.0731918068910155,0.0581056204890005
"nu.s(ID).11",0.0173008586196543,0.0530616616799752
"nu.s(ID).12",0.0961448903187264,0.057496637843963
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0133290705122668,0.0955715574414178
"nu.(Intercept)",1.33733565313926,0.0488869707834927
"tau.s(ID)",8.52873953619895,NA
"nu.s(ID)",5.03105585801155,0.658043907074054
"log_sigma_obs",0,NA
