"coeff_name","estimate","std"
"tau.s(ID).1",0.00941501543536745,0.201965406131182
"tau.s(ID).2",-0.0451506610585078,0.199878384060013
"tau.s(ID).3",-0.373540481797029,0.325844396220084
"tau.s(ID).4",0.0885844228544504,0.217250611499965
"tau.s(ID).5",0.244579755794047,0.245669776453985
"tau.s(ID).6",0.0842608467501455,0.199511932520379
"nu.s(ID).1",0.24124581140032,0.107177799154619
"nu.s(ID).2",0.00138639193897913,0.100335313256531
"nu.s(ID).3",-0.0174619067156176,0.141780423237736
"nu.s(ID).4",-0.131442526087718,0.110089282930228
"nu.s(ID).5",-0.126005928966914,0.116820114393273
"nu.s(ID).6",-0.0276110333842825,0.100388347796085
"omega.te(theta,Ishore).1",-4.82067552210295,1.3220790679132
"omega.te(theta,Ishore).2",-7.94799245722256,1.83507678726745
"omega.te(theta,Ishore).3",-11.3016193222211,2.78321986344999
"omega.te(theta,Ishore).4",-266.321060810428,61.2321717061196
"omega.te(theta,Ishore).5",-0.164874994086052,0.991176278224519
"omega.te(theta,Ishore).6",1.32582754561942,0.812524559641148
"omega.te(theta,Ishore).7",0.572660366603443,0.477885954435937
"omega.te(theta,Ishore).8",-0.0210329420807805,0.799295250462449
"omega.te(theta,Ishore).9",-44.9714390436485,6.37164350313301
"omega.te(theta,Ishore).10",0.673388271731899,0.939865178454767
"omega.te(theta,Ishore).11",0.134054049484011,0.740977970915978
"omega.te(theta,Ishore).12",-1.10998571020064,0.90852330274411
"omega.te(theta,Ishore).13",-1.97504716587652,1.0617045929793
"omega.te(theta,Ishore).14",34.6995857960894,11.6368613637928
"omega.te(theta,Ishore).15",0.972938093824484,0.869701171870714
"omega.te(theta,Ishore).16",-1.26594500042549,0.724323416330098
"omega.te(theta,Ishore).17",-0.98694475449587,0.627967198794372
"omega.te(theta,Ishore).18",-0.68241194067775,0.961282325137005
"omega.te(theta,Ishore).19",30.8686113196806,10.3805220889797
"omega.te(theta,Ishore).20",-4.1568485807124,2.37165457989715
"omega.te(theta,Ishore).21",3.19300712902459,1.3507920527157
"omega.te(theta,Ishore).22",9.5914310936223,1.73390250656855
"omega.te(theta,Ishore).23",18.754673701577,2.09658776838003
"omega.te(theta,Ishore).24",-21.924571523242,64.6073188178337
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00900775792209242,0.171264150480541
"nu.(Intercept)",1.29289920482247,0.0871012881853028
"omega.(Intercept)",0.125500497277063,0.136941422596863
"tau.s(ID)",2.67697066088445,1.21097468587607
"nu.s(ID)",3.79005477238811,0.799450815955101
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
