"coeff_name","estimate","std"
"tau.s(ID).1",0.0982136160411481,0.173427244055458
"tau.s(ID).2",0.0184930173800694,0.175770650187113
"tau.s(ID).3",-0.168261550167899,0.175420788677489
"tau.s(ID).4",-0.273516798947573,0.179027185697901
"tau.s(ID).5",0.577588770352268,0.197586203194255
"tau.s(ID).6",-0.223344892877772,0.173461551830968
"nu.s(ID).1",0.000217581160120761,0.00988398916142932
"nu.s(ID).2",4.99551009426697e-05,0.00957023179950115
"nu.s(ID).3",-9.08310292941786e-05,0.00961491249611392
"nu.s(ID).4",0.000117437475636315,0.00965919885998237
"nu.s(ID).5",-0.00133666164995526,0.0184690449503909
"nu.s(ID).6",0.000983095072243516,0.0149703000057363
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0580239460528966,0.181793200440906
"nu.(Intercept)",1.34759075526329,0.0576540135388525
"tau.s(ID)",2.30649734523393,0.708026072731626
"nu.s(ID)",9.29565667372966,11.8326415046015
"log_sigma_obs",0,NA
