"coeff_name","estimate","std"
"tau.s(ID).1",8.61547909328753e-05,0.000474941657355477
"tau.s(ID).2",3.60801664380074e-05,0.00366145405991213
"tau.s(ID).3",-0.000148436120296541,NA
"tau.s(ID).4",-7.26073667570811e-05,0.00220388527751301
"tau.s(ID).5",0.000101522851890241,NA
"tau.s(ID).6",-3.2518459445958e-05,0.00373262585609777
"tau.s(ID).7",-3.38447197546484e-05,0.00370733638167194
"tau.s(ID).8",0.000108238892794787,NA
"tau.s(ID).9",-4.36612757246563e-05,0.0034791140023317
"tau.s(ID).10",2.09225066547067e-05,0.0039073788405329
"tau.s(ID).11",-3.32753137692917e-05,0.00371855922372431
"tau.s(ID).12",9.91431688358682e-06,0.00399987567244584
"nu.s(ID).1",-0.0786676143464969,0.0683647925077289
"nu.s(ID).2",-0.134564315951885,0.0694703218927246
"nu.s(ID).3",0.314692016274496,0.0663528282573178
"nu.s(ID).4",-0.00903863840472863,0.0676472649743612
"nu.s(ID).5",-0.0108419998428145,0.0687696718290053
"nu.s(ID).6",0.192388496951069,0.0662184365895081
"nu.s(ID).7",0.0251599878778055,0.0687146107533268
"nu.s(ID).8",-0.253332361776263,0.0712846739737792
"nu.s(ID).9",0.252389777560839,0.0666895202316609
"nu.s(ID).10",-0.13270476540564,0.0686689541328212
"nu.s(ID).11",-0.0859251283023347,0.0688989594678534
"nu.s(ID).12",-0.0946128111912782,0.0689586030034019
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0724433811311892,0.0941599851352052
"nu.(Intercept)",1.41445914813676,0.0663740653826796
"tau.s(ID)",11.0296185925695,NA
"nu.s(ID)",3.52948797241048,0.442701472232991
"log_sigma_obs",0,NA
