"coeff_name","estimate","std"
"tau.s(ID).1",-0.0323561084099571,0.192533664128419
"tau.s(ID).2",-0.0902682358382661,0.223780725355174
"tau.s(ID).3",-0.0467777301792472,0.191182138589049
"tau.s(ID).4",0.118076980875415,0.223716419117421
"tau.s(ID).5",0.179729452530199,0.297081336043062
"tau.s(ID).6",-0.159528193880915,0.290314233941694
"nu.s(ID).1",-0.0900035221366812,0.116059345109753
"nu.s(ID).2",-0.0428457354398646,0.12355326675545
"nu.s(ID).3",0.290287522536075,0.118769071284759
"nu.s(ID).4",-0.00426153336112359,0.119891767339312
"nu.s(ID).5",-0.217710887477548,0.146108951525667
"nu.s(ID).6",0.0354510662707965,0.14250786806565
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.377024352480554,0.189815304898345
"nu.(Intercept)",1.40753697459521,0.106961107527631
"tau.s(ID)",3.12980688510711,1.87493189611508
"nu.s(ID)",3.43797193862102,0.756365722099788
"log_sigma_obs",0,NA
