"coeff_name","estimate","std"
"tau.s(ID).1",-0.000473098432154253,0.0149384792088612
"tau.s(ID).2",0.000301517636790144,0.0125134811624554
"tau.s(ID).3",-0.000883133202419784,0.0223728492931935
"tau.s(ID).4",0.000564491196097813,0.0164270713523333
"tau.s(ID).5",0.000396114624845975,0.0137587613349133
"tau.s(ID).6",0.000116513894197105,0.010858396359942
"nu.s(ID).1",0.14037008580575,0.0574686527446406
"nu.s(ID).2",-0.0754025054947834,0.0571751650830573
"nu.s(ID).3",0.105804224668004,0.0577160614236735
"nu.s(ID).4",-0.0659806898679435,0.0568467674511811
"nu.s(ID).5",-0.0574352986886312,0.0563840499220961
"nu.s(ID).6",-0.0533785397781448,0.0561343148138619
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0101370189104977,0.12756382642799
"nu.(Intercept)",1.30326569250482,0.0724883026018974
"tau.s(ID)",9.10313331488967,22.3749831725452
"nu.s(ID)",4.64268204023919,0.70558899753837
"log_sigma_obs",0,NA
