"coeff_name","estimate","std"
"tau.s(ID).1",0.00142313550392692,0.145025184366888
"tau.s(ID).2",-0.033796963283541,0.145130308167108
"tau.s(ID).3",-0.310034902950993,0.147730860184855
"tau.s(ID).4",-0.164565157672823,0.146765112416786
"tau.s(ID).5",0.445488705296067,0.160402396589923
"tau.s(ID).6",0.162181468999167,0.147614021748
"nu.s(ID).1",2.22887100553218e-05,0.00356787439697437
"nu.s(ID).2",-3.14560151984458e-05,0.00362722472700581
"nu.s(ID).3",0.000185918150979624,0.00649085646994532
"nu.s(ID).4",-5.41983606094607e-05,0.00385248831035793
"nu.s(ID).5",-7.69991857442736e-05,0.00417507487079219
"nu.s(ID).6",-8.45490735244758e-05,0.00429880190241533
"omega.te(theta,Ishore).1",-3.61781374476597,1.30475906235667
"omega.te(theta,Ishore).2",-7.37974956942055,1.46342652364345
"omega.te(theta,Ishore).3",-14.1024848525445,2.06855456137947
"omega.te(theta,Ishore).4",18.3690058498428,45.6779181725121
"omega.te(theta,Ishore).5",0.958699250220728,1.42859130495679
"omega.te(theta,Ishore).6",-1.60594400652409,1.39099426698379
"omega.te(theta,Ishore).7",2.07669927137765,1.30716965879363
"omega.te(theta,Ishore).8",-5.01574351525213,1.75451564828829
"omega.te(theta,Ishore).9",-10.8581739472502,19.3287890496672
"omega.te(theta,Ishore).10",-0.575980255350517,1.62684517511412
"omega.te(theta,Ishore).11",0.700004105095187,0.83563645907794
"omega.te(theta,Ishore).12",3.58045736078321,0.772257844812008
"omega.te(theta,Ishore).13",0.164196928715475,1.11600834716699
"omega.te(theta,Ishore).14",-6.82672277281269,8.28029015262144
"omega.te(theta,Ishore).15",-0.938221552525813,2.10772624497054
"omega.te(theta,Ishore).16",-3.77378196368371,1.03703673596259
"omega.te(theta,Ishore).17",-0.874742743221283,0.576847221475093
"omega.te(theta,Ishore).18",-3.59008732724675,1.21821405079083
"omega.te(theta,Ishore).19",8.57652805882048,29.9821932050251
"omega.te(theta,Ishore).20",-4.45744647526757,2.64846257859263
"omega.te(theta,Ishore).21",3.11068329227149,1.20805592955187
"omega.te(theta,Ishore).22",7.27958983360833,1.4630886393211
"omega.te(theta,Ishore).23",13.2195189444224,1.98221261934073
"omega.te(theta,Ishore).24",-6.17864423397469,47.1369475003023
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.170488818553964,0.173094395653946
"nu.(Intercept)",1.35468037184971,0.0641625009189062
"omega.(Intercept)",0.30691152251838,0.120711550663287
"tau.s(ID)",2.6953029847095,0.701304258532776
"nu.s(ID)",11.3048985433148,29.4154936386649
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
