"coeff_name","estimate","std"
"tau.s(ID).1",3.11456942198011e-05,0.00236137389090024
"tau.s(ID).2",-9.37865300200985e-07,0.00316060623314234
"tau.s(ID).3",-4.82140718187473e-05,NA
"tau.s(ID).4",-3.04830777782231e-06,0.00315435263648207
"tau.s(ID).5",0.000106641713667354,NA
"tau.s(ID).6",-6.73316538508185e-05,NA
"tau.s(ID).7",6.79854424355718e-05,NA
"tau.s(ID).8",1.55863294003425e-05,0.0029810600162463
"tau.s(ID).9",-2.86360480675637e-05,0.00250190997971133
"tau.s(ID).10",1.55359209014604e-05,0.00298224105196812
"tau.s(ID).11",-5.58807482013673e-05,NA
"tau.s(ID).12",-2.21993453139217e-05,0.00278380161463428
"nu.s(ID).1",-0.177096772887985,0.0571596170606919
"nu.s(ID).2",-0.17937328730897,0.0570987797331884
"nu.s(ID).3",0.0719450901478869,0.0560951827387162
"nu.s(ID).4",0.145267195133062,0.0554496726453139
"nu.s(ID).5",-0.134612018692462,0.0568933768839946
"nu.s(ID).6",0.183817446373981,0.0555726583935477
"nu.s(ID).7",-0.130276005565034,0.056745586911519
"nu.s(ID).8",-0.217684161989987,0.0576135012353564
"nu.s(ID).9",0.167840732481326,0.0558162658694543
"nu.s(ID).10",0.00241017402395133,0.0561541987469194
"nu.s(ID).11",0.252950008828312,0.0552300706259973
"nu.s(ID).12",0.0471542790758111,0.0560092462951052
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0725863775860047,0.0837530188030088
"nu.(Intercept)",1.34471274197096,0.0605117091295439
"tau.s(ID)",11.5134797314517,NA
"nu.s(ID)",3.71745186569455,0.413822144431731
"log_sigma_obs",0,NA
