"coeff_name","estimate","std"
"tau.s(ID).1",-0.0226120082173773,NA
"tau.s(ID).2",0.00192353501801045,0.0402240730613539
"tau.s(ID).3",0.0129921249108055,NA
"tau.s(ID).4",-0.000129628789659265,0.0409780990046239
"tau.s(ID).5",0.0138995119083326,NA
"tau.s(ID).6",-0.00309875211753275,0.0394444212507728
"nu.s(ID).1",0.128025162082507,0.0294550821698232
"nu.s(ID).2",0.00594431100515299,0.047412513748217
"nu.s(ID).3",-0.0176944863528251,0.0438758582444476
"nu.s(ID).4",-0.0163703149775477,0.0476063783089051
"nu.s(ID).5",-0.109729610733042,0.0432326653009978
"nu.s(ID).6",-0.00924465089876525,0.0473822043530227
"omega.te(theta,Ishore).1",-5.65854447073473,0.985695840509965
"omega.te(theta,Ishore).2",-13.3853980716931,1.40812776769463
"omega.te(theta,Ishore).3",-24.5628128988698,2.0862800122279
"omega.te(theta,Ishore).4",7.41683079994056,39.3095307306707
"omega.te(theta,Ishore).5",-0.754389840670096,0.880599500987215
"omega.te(theta,Ishore).6",0.109503148267459,0.525197284043169
"omega.te(theta,Ishore).7",2.05325718028649,0.501838550168792
"omega.te(theta,Ishore).8",1.96480015467869,0.637128518296205
"omega.te(theta,Ishore).9",59.6482316009632,35.8504212023383
"omega.te(theta,Ishore).10",-0.50944651943577,0.684765673323107
"omega.te(theta,Ishore).11",-2.81888287622649,0.425688005838701
"omega.te(theta,Ishore).12",-1.52534302171975,0.309265575445508
"omega.te(theta,Ishore).13",-3.28980574467447,0.548786137115604
"omega.te(theta,Ishore).14",-5.48693697577627,9.55817248233734
"omega.te(theta,Ishore).15",-0.0424099543391404,0.77101612900238
"omega.te(theta,Ishore).16",-2.19133965447661,0.493063616577001
"omega.te(theta,Ishore).17",0.584689664376893,0.380254149649199
"omega.te(theta,Ishore).18",-0.83865438642979,0.847712440438472
"omega.te(theta,Ishore).19",8.14625978386221,12.2380201160807
"omega.te(theta,Ishore).20",-3.39557618061384,1.40292655429003
"omega.te(theta,Ishore).21",6.2648128585591,1.01619164981134
"omega.te(theta,Ishore).22",16.1822235068841,1.57459066794537
"omega.te(theta,Ishore).23",32.5352387922104,2.21547036819778
"omega.te(theta,Ishore).24",45.4263369097737,38.0675430977067
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.376055138545074,0.152851200100422
"nu.(Intercept)",1.48989974461037,0.0806974874305917
"omega.(Intercept)",0.275201475789679,0.108932645636548
"tau.s(ID)",6.34204734671,NA
"nu.s(ID)",5.07195191844286,0.665930104093586
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
