"coeff_name","estimate","std"
"tau.s(ID).1",0.0837280867199823,0.24391852211892
"tau.s(ID).2",0.222112701450146,0.231514943927799
"tau.s(ID).3",0.0851010798864862,0.221617901592061
"tau.s(ID).4",0.0336645142372205,0.246648222716336
"tau.s(ID).5",0.951189579628735,0.252723132695755
"tau.s(ID).6",0.370947156343421,0.225820442348096
"tau.s(ID).7",0.0303503929708178,0.22704569511406
"tau.s(ID).8",-0.416631745804562,0.237032975712202
"tau.s(ID).9",-1.06189532281934,0.23686456150355
"tau.s(ID).10",0.214093091980765,0.239785340951334
"tau.s(ID).11",0.310047970539455,0.224534213973162
"tau.s(ID).12",-0.62742342600117,0.24819693443299
"nu.s(ID).1",-0.0211193591182945,0.0670179729395221
"nu.s(ID).2",0.0275953369840208,0.068829777216641
"nu.s(ID).3",0.0095735448001245,0.0561065513592196
"nu.s(ID).4",-0.0249317291175538,0.0715183535367509
"nu.s(ID).5",-0.024491428056485,0.0719150076062728
"nu.s(ID).6",-0.00475808235493953,0.05526593985645
"nu.s(ID).7",0.0221808994052653,0.0639195696970016
"nu.s(ID).8",-0.0205319614521347,0.0650513703516805
"nu.s(ID).9",-0.0143958985038598,0.0567156037572509
"nu.s(ID).10",-0.0174327216073025,0.06330728673432
"nu.s(ID).11",-0.00227734107728213,0.0547776239829516
"nu.s(ID).12",0.0514360662065009,0.0885292799296899
"omega.te(theta,Ishore).1",-6.40795861046228,1.13120019184563
"omega.te(theta,Ishore).2",-9.6673188632844,1.44372112189547
"omega.te(theta,Ishore).3",-10.8285540647633,2.08608822816868
"omega.te(theta,Ishore).4",-254.760680012914,87.3226334794084
"omega.te(theta,Ishore).5",-0.886679972249456,0.938520702369868
"omega.te(theta,Ishore).6",0.987638847572433,0.563375818649962
"omega.te(theta,Ishore).7",0.782726161725566,0.534295130030127
"omega.te(theta,Ishore).8",-0.872614122329546,0.892706429498288
"omega.te(theta,Ishore).9",-7.07268858623144,5.6745273490796
"omega.te(theta,Ishore).10",-0.323007924027386,1.12581866113194
"omega.te(theta,Ishore).11",-1.41693591328,0.659239833009026
"omega.te(theta,Ishore).12",-0.331048538179935,0.763440602668438
"omega.te(theta,Ishore).13",2.01710619117505,0.835251256442597
"omega.te(theta,Ishore).14",-91.745945846085,23.7084050873788
"omega.te(theta,Ishore).15",0.317167697288064,0.434557478184093
"omega.te(theta,Ishore).16",-1.40060369826361,0.59795470096529
"omega.te(theta,Ishore).17",-0.224566390709807,0.399874780621629
"omega.te(theta,Ishore).18",-0.72734482320832,0.696846306481679
"omega.te(theta,Ishore).19",9.87502165101577,7.54813031868724
"omega.te(theta,Ishore).20",-3.09652969729693,2.55191466592568
"omega.te(theta,Ishore).21",6.93651518220631,1.13860508436718
"omega.te(theta,Ishore).22",13.7565483530317,1.58397372760428
"omega.te(theta,Ishore).23",25.7786803968334,2.400601910912
"omega.te(theta,Ishore).24",-144.327195781476,104.289471185035
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.065607172918494,0.178206510774057
"nu.(Intercept)",1.37063485097566,0.0462501975103633
"omega.(Intercept)",0.0628203137008546,0.0917222777125845
"tau.s(ID)",1.30807527277921,0.461353313918615
"nu.s(ID)",5.66519330626788,1.98197892453623
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
