"coeff_name","estimate","std"
"tau.s(ID).1",0.0429629830712933,0.14312090602059
"tau.s(ID).2",0.00541793522206068,0.129387674203339
"tau.s(ID).3",-0.0638941000302417,0.158058828291381
"tau.s(ID).4",-0.0174797019335675,0.124561733913307
"tau.s(ID).5",0.118441178170776,0.199647814312345
"tau.s(ID).6",-0.0980205419204155,0.200199604987619
"nu.s(ID).1",-0.137471267142206,0.091433170965076
"nu.s(ID).2",-0.173907226283008,0.0895326697789115
"nu.s(ID).3",0.0394096008172842,0.0935449274137851
"nu.s(ID).4",0.170257037214319,0.0858621181642955
"nu.s(ID).5",-0.0448659310717289,0.102686631067108
"nu.s(ID).6",0.130333721694009,0.108310260531732
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.191202122455512,0.130312860739434
"nu.(Intercept)",1.32534559354357,0.0805687570053778
"tau.s(ID)",3.99656113513158,2.05260285002963
"nu.s(ID)",3.88476150077256,0.75287179741949
"log_sigma_obs",0,NA
