"coeff_name","estimate","std"
"tau.s(ID).1",-9.71184784397099e-07,NA
"tau.s(ID).2",1.84578258927539e-07,0.000584428490579443
"tau.s(ID).3",-3.90293421245639e-06,NA
"tau.s(ID).4",2.11200634696756e-07,0.000569247214838209
"tau.s(ID).5",1.06287261129207e-06,NA
"tau.s(ID).6",7.54145491138407e-07,NA
"tau.s(ID).7",-5.66099488976221e-07,NA
"tau.s(ID).8",1.60162786450115e-06,NA
"tau.s(ID).9",5.94889950292103e-07,NA
"tau.s(ID).10",6.78257111837956e-07,NA
"tau.s(ID).11",9.84106507825284e-07,NA
"tau.s(ID).12",-7.48078813094469e-07,NA
"nu.s(ID).1",0.0482922646613652,0.0814713935389116
"nu.s(ID).2",-0.0859752822234711,0.0833273578510472
"nu.s(ID).3",0.497201099143272,0.0792002826682072
"nu.s(ID).4",-0.0823826897046698,0.0822182047642197
"nu.s(ID).5",-0.125193814931538,0.0816629475525738
"nu.s(ID).6",-0.0876271267152041,0.0834814360773651
"nu.s(ID).7",0.0398760810525509,0.0815903298157723
"nu.s(ID).8",-0.0816992976486139,0.0817961079436596
"nu.s(ID).9",-0.0839700564439819,0.0824944662849251
"nu.s(ID).10",-0.200779759718455,0.0859007034903502
"nu.s(ID).11",-0.103894697380606,0.0857520836621687
"nu.s(ID).12",0.248811728787938,0.0778854764316004
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.17612798382502,0.102478076059627
"nu.(Intercept)",1.41220049894988,0.0734866458725054
"tau.s(ID)",14.7363374860223,NA
"nu.s(ID)",3.25889737628786,0.446139814802241
"log_sigma_obs",0,NA
