"coeff_name","estimate","std"
"tau.s(ID).1",2.84358056574764e-06,0.00502741876903366
"tau.s(ID).2",-0.000144687275960721,0.00263386131316537
"tau.s(ID).3",-9.11288329631639e-05,0.00424309694416744
"tau.s(ID).4",3.58447733042845e-05,0.00491436855267653
"tau.s(ID).5",0.000118983693410778,0.00358814680835187
"tau.s(ID).6",-0.000150377104676639,0.00233817291831772
"tau.s(ID).7",-1.76669046521928e-05,0.00500033675026379
"tau.s(ID).8",0.000240242931119656,NA
"tau.s(ID).9",0.000116227041708863,0.00366630577849145
"tau.s(ID).10",-6.16702672409416e-06,0.00502447252429554
"tau.s(ID).11",6.71993752512554e-05,0.00461743622010075
"tau.s(ID).12",-0.000173805664421059,NA
"nu.s(ID).1",-0.203192853978305,0.0700056945084289
"nu.s(ID).2",0.223975627827814,0.0669034009863238
"nu.s(ID).3",0.106227512488534,0.067396687441277
"nu.s(ID).4",-0.0298151765584806,0.0678127848076363
"nu.s(ID).5",-0.127790451086078,0.0694841387619984
"nu.s(ID).6",0.0919849953617174,0.0672947603443516
"nu.s(ID).7",0.123531923644831,0.0672639645460448
"nu.s(ID).8",-0.151811820265173,0.0688573135389784
"nu.s(ID).9",-0.17613628553246,0.0705091366011585
"nu.s(ID).10",-0.0372579895798694,0.0680928883460849
"nu.s(ID).11",-0.135251143783734,0.0694727526358334
"nu.s(ID).12",0.302326860987769,0.0654969866442695
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.124561720065897,0.0971303780693044
"nu.(Intercept)",1.36696797266273,0.0665944559150746
"tau.s(ID)",10.5852281405088,NA
"nu.s(ID)",3.56893282402441,0.445730680960519
"log_sigma_obs",0,NA
