"coeff_name","estimate","std"
"tau.s(ID).1",-0.00597362230203346,0.0938904134336375
"tau.s(ID).2",0.00204668164413827,0.0421291637083692
"tau.s(ID).3",-0.00307115144119671,0.0543031577345091
"tau.s(ID).4",0.00384593576617744,0.0637292253392002
"tau.s(ID).5",0.00320418562133138,0.0563839931402029
"tau.s(ID).6",-6.3451051796336e-05,0.0291877395303049
"nu.s(ID).1",0.178575648083437,0.0822559676853395
"nu.s(ID).2",-0.0438613064324342,0.0728374570776097
"nu.s(ID).3",-0.0229373838032009,0.0741494915190078
"nu.s(ID).4",0.0327620297707518,0.0746926307539276
"nu.s(ID).5",-0.249431045661182,0.0785664301608884
"nu.s(ID).6",0.0982479007368685,0.0714697255717436
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0458472165945345,0.133075400208649
"nu.(Intercept)",1.33372359898038,0.0854098302028479
"tau.s(ID)",7.05545236923908,15.0748376816631
"nu.s(ID)",3.90831453319126,0.658893779879135
"log_sigma_obs",0,NA
