"coeff_name","estimate","std"
"tau.s(ID).1",-5.24679419824286e-05,0.00467545976358419
"tau.s(ID).2",-2.5585369474856e-06,0.0029906888176698
"tau.s(ID).3",-1.69242577493328e-05,0.00320322810191639
"tau.s(ID).4",3.01742277361486e-05,0.00363240922730378
"tau.s(ID).5",2.86435529637337e-05,0.00357409025886615
"tau.s(ID).6",1.6050847723617e-05,0.00318194711003785
"tau.s(ID).7",-1.0583002580688e-05,0.0030724622295203
"tau.s(ID).8",1.13091209102776e-05,0.00308462499834526
"tau.s(ID).9",-2.51965055624606e-05,0.00344951462717194
"tau.s(ID).10",-1.05779129315988e-05,0.00307241654169084
"tau.s(ID).11",6.54049427963624e-05,0.00538758985105215
"tau.s(ID).12",-3.43887368138808e-05,0.00380458867497577
"nu.s(ID).1",0.134993195144864,0.0685843875493792
"nu.s(ID).2",0.00746073984835279,0.0693459056005907
"nu.s(ID).3",0.00593433308178755,0.0687096862957123
"nu.s(ID).4",-0.0287626173297882,0.0698384678847148
"nu.s(ID).5",-0.330839351459665,0.0855069091296201
"nu.s(ID).6",-0.0297949749182835,0.0693368041863843
"nu.s(ID).7",0.218588333576875,0.0681675700588176
"nu.s(ID).8",-0.0531867815048852,0.0696495036501621
"nu.s(ID).9",0.0439445152737021,0.0676094800250227
"nu.s(ID).10",-0.0118477270097778,0.0683641383255284
"nu.s(ID).11",-0.0430612407792587,0.0694270343445381
"nu.s(ID).12",0.0712133839354713,0.0671357565693507
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0459384268834726,0.0966283724902248
"nu.(Intercept)",1.41460476095706,0.05940106181451
"tau.s(ID)",11.6278180902296,68.5836154871655
"nu.s(ID)",3.95332258096605,0.513949493279367
"log_sigma_obs",0,NA
