"coeff_name","estimate","std"
"tau.s(ID).1",6.61942126855275e-05,0.00341370977425366
"tau.s(ID).2",8.41047388024698e-05,0.00276377909964639
"tau.s(ID).3",-0.00015041669324014,NA
"tau.s(ID).4",-4.85716029758862e-05,0.00383019754388146
"tau.s(ID).5",0.000118032860710844,NA
"tau.s(ID).6",-4.69750799240971e-05,0.00386001554667913
"tau.s(ID).7",-3.89632984895496e-05,0.00399062823465978
"tau.s(ID).8",-3.77603605429218e-05,0.0040078698756321
"tau.s(ID).9",-2.34439331135182e-05,0.00416802049942239
"tau.s(ID).10",-2.39970797798903e-05,0.0041633245438856
"tau.s(ID).11",0.000157688684150683,NA
"tau.s(ID).12",-5.51216642933278e-05,0.00369578180091634
"nu.s(ID).1",-0.122569144187559,0.0687456629905223
"nu.s(ID).2",-0.161068073943357,0.0693423037952404
"nu.s(ID).3",0.289040133467158,0.0672553894757583
"nu.s(ID).4",0.240493072748921,0.0674179601304645
"nu.s(ID).5",-0.279143508430397,0.0698145579671686
"nu.s(ID).6",0.0192870192377932,0.0678992886090128
"nu.s(ID).7",0.197685351057438,0.0675276016028924
"nu.s(ID).8",0.136144839104777,0.0674868775458487
"nu.s(ID).9",-0.142073791801823,0.0694521183213358
"nu.s(ID).10",-0.143197380232073,0.0689957073530365
"nu.s(ID).11",-0.105839526910847,0.0688551083461497
"nu.s(ID).12",0.0553768194284913,0.0682978346369253
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0834121249462281,0.0940060325710399
"nu.(Intercept)",1.39113118514089,0.0689913547546989
"tau.s(ID)",10.9143971460296,NA
"nu.s(ID)",3.40630576717997,0.434870979392528
"log_sigma_obs",0,NA
