"coeff_name","estimate","std"
"tau.s(ID).1",1.86160515105643e-06,0.00167176786030596
"tau.s(ID).2",1.06663209701108e-05,0.00429341459584958
"tau.s(ID).3",-9.60329874242051e-06,0.00392157034429338
"tau.s(ID).4",-1.26287627683384e-05,0.00499154248665367
"tau.s(ID).5",-6.5607504784645e-06,0.00289934720532393
"tau.s(ID).6",1.68197045170095e-05,0.00651250557273669
"tau.s(ID).7",1.16185725977575e-05,0.00463045947783993
"tau.s(ID).8",-1.89943581505192e-09,0.00151770573849467
"tau.s(ID).9",-4.2721201054211e-06,0.00221153949958738
"tau.s(ID).10",5.11079193744198e-06,0.002450902090892
"tau.s(ID).11",-1.72847181177499e-05,0.00668297724729654
"tau.s(ID).12",9.93986992825464e-06,0.0040386297517275
"nu.s(ID).1",-0.0605832270317537,0.0602550900811037
"nu.s(ID).2",-0.0928730241885466,0.0606553794321964
"nu.s(ID).3",0.0426304383703602,0.0599759558490824
"nu.s(ID).4",0.17094288309512,0.0590477375743356
"nu.s(ID).5",0.10190578661627,0.05829875963302
"nu.s(ID).6",-0.18254104432707,0.0639161203607575
"nu.s(ID).7",-0.0354846936956833,0.0599382530921487
"nu.s(ID).8",-0.0675329469151581,0.0601360383771364
"nu.s(ID).9",-0.0264788511728248,0.0597159556772177
"nu.s(ID).10",-0.11017689987396,0.0605917242729295
"nu.s(ID).11",0.235628924371103,0.0600632218266606
"nu.s(ID).12",-0.0322495287251976,0.0600011519050824
"omega.te(theta,Ishore).1",-4.45470837922448,1.01449443583694
"omega.te(theta,Ishore).2",-7.77612257609811,1.28784300487663
"omega.te(theta,Ishore).3",-10.1326115975902,1.68303617775527
"omega.te(theta,Ishore).4",-380.941327822604,72.9209258811765
"omega.te(theta,Ishore).5",-0.970383416884533,0.687420055470021
"omega.te(theta,Ishore).6",1.5044922314321,0.752899415260087
"omega.te(theta,Ishore).7",1.73818101295677,0.36760268081524
"omega.te(theta,Ishore).8",0.875219580154194,0.787523838581802
"omega.te(theta,Ishore).9",-96.2351114165878,13.8015057043296
"omega.te(theta,Ishore).10",0.466522810984706,1.24967659815787
"omega.te(theta,Ishore).11",-2.58895642954554,0.729438484070076
"omega.te(theta,Ishore).12",-1.45648394466733,0.7217628483082
"omega.te(theta,Ishore).13",-3.78683282621108,0.972293818430644
"omega.te(theta,Ishore).14",11.5456565915585,6.69237762280046
"omega.te(theta,Ishore).15",-0.0521104844597686,0.866316758355023
"omega.te(theta,Ishore).16",-1.57571680057677,0.919505623617245
"omega.te(theta,Ishore).17",0.854570577955607,0.71137411319517
"omega.te(theta,Ishore).18",0.697032292186394,1.21926737377854
"omega.te(theta,Ishore).19",-5.45191906286949,6.76827163021939
"omega.te(theta,Ishore).20",0.185506329519476,1.87107182148321
"omega.te(theta,Ishore).21",2.81946123190079,1.10155491088397
"omega.te(theta,Ishore).22",6.12008011783982,1.36104922991055
"omega.te(theta,Ishore).23",9.60668522553164,1.65903241833688
"omega.te(theta,Ishore).24",288.320156927244,49.2257732024302
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0181844692562706,0.0905977523652299
"nu.(Intercept)",1.39182846237037,0.0556178582034311
"omega.(Intercept)",-0.14575439587764,0.0993606126883232
"tau.s(ID)",12.9810784990045,376.545023245552
"nu.s(ID)",4.1460662901893,0.480246031847375
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
