"coeff_name","estimate","std"
"tau.s(ID).1",0.0285565604470698,0.146027801378905
"tau.s(ID).2",-0.240603636549285,0.158813924553496
"tau.s(ID).3",0.10717677475699,0.145286906292694
"tau.s(ID).4",-0.167067034393054,0.152518520036369
"tau.s(ID).5",0.41380984474485,0.23830511656997
"tau.s(ID).6",-0.129646704492323,0.207883732444067
"nu.s(ID).1",-0.00262415150680047,0.0341911681404544
"nu.s(ID).2",0.00329419137788342,0.0394986518068933
"nu.s(ID).3",0.00233535423702642,0.0324661171246247
"nu.s(ID).4",-0.00377118639457076,0.0409503563470616
"nu.s(ID).5",-0.0107638913904703,0.0980597018946244
"nu.s(ID).6",0.0109085128251281,0.0947545528378385
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0806346448308578,0.169494440959479
"nu.(Intercept)",1.39282178880166,0.0651449555971359
"tau.s(ID)",2.81358664368404,0.792791291399031
"nu.s(ID)",7.24578163848243,9.03561064201393
"log_sigma_obs",0,NA
