"coeff_name","estimate","std"
"tau.s(ID).1",0.0136642803938673,0.0891911486049879
"tau.s(ID).2",-0.00313108617971665,0.0729400313554779
"tau.s(ID).3",-0.0411492909952265,0.1595439603405
"tau.s(ID).4",0.0241332670989949,0.104914172802408
"tau.s(ID).5",0.0310958218403388,0.133264914889864
"tau.s(ID).6",-0.039731768828108,0.1566014484077
"tau.s(ID).7",0.047899304269522,0.175172663042477
"tau.s(ID).8",0.0129308303278069,0.0861552376756435
"tau.s(ID).9",-0.00743609859267053,0.0753191625469016
"tau.s(ID).10",-0.0171258493956618,0.0928293722358624
"tau.s(ID).11",0.00157807086157007,0.0710912099179165
"tau.s(ID).12",-0.0224244377853713,0.10495911352667
"nu.s(ID).1",-0.0820379140691276,0.0670492250313515
"nu.s(ID).2",-0.0206788775994008,0.0585981131894328
"nu.s(ID).3",0.011344844819785,0.069864679805769
"nu.s(ID).4",0.0469812688975918,0.0591641476185802
"nu.s(ID).5",-0.108527166690478,0.0782270628508045
"nu.s(ID).6",0.0149063255991855,0.0686907154494939
"nu.s(ID).7",-0.0443071916510176,0.0699263716239374
"nu.s(ID).8",-0.0521914611639733,0.0627401892613239
"nu.s(ID).9",0.0295988054213234,0.0558253757445054
"nu.s(ID).10",0.0902744094068377,0.0666604028284119
"nu.s(ID).11",0.0335965586560362,0.0553943497832999
"nu.s(ID).12",0.0704994376006849,0.0651897895755426
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0431098686798927,0.102829214250486
"nu.(Intercept)",1.37414766529397,0.0507041760398133
"tau.s(ID)",5.15711428858628,3.81103772025976
"nu.s(ID)",5.06352919912701,0.783997728891056
"log_sigma_obs",0,NA
