"coeff_name","estimate","std"
"tau.s(ID).1",-9.31913753880465e-06,0.00259198912805389
"tau.s(ID).2",-3.13931358431692e-06,0.00205616912410976
"tau.s(ID).3",-1.98535971124762e-05,0.00408165201599681
"tau.s(ID).4",1.93521659394311e-05,0.00400276810301319
"tau.s(ID).5",1.54442775136098e-05,0.00340957920728262
"tau.s(ID).6",-2.58709263428743e-06,0.00203114304336428
"nu.s(ID).1",0.19095736911185,0.0865720906197201
"nu.s(ID).2",0.00999405330767433,0.086954459423086
"nu.s(ID).3",0.223506126442345,0.0866554097210439
"nu.s(ID).4",-0.0374820000141221,0.0870566285333979
"nu.s(ID).5",-0.374563485294485,0.0887745057020683
"nu.s(ID).6",-0.0162206213447178,0.0871399104753949
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.156528640096686,0.134235119136772
"nu.(Intercept)",1.52413650525675,0.103988282227704
"tau.s(ID)",12.4521746589631,179.861935968322
"nu.s(ID)",3.23660783972241,0.598446753935503
"log_sigma_obs",0,NA
