"coeff_name","estimate","std"
"tau.s(ID).1",-0.142789704119733,0.215257229253351
"tau.s(ID).2",0.0452458832086574,0.131628536776537
"tau.s(ID).3",-0.00963138162988713,0.122616812882052
"tau.s(ID).4",0.0405243928334921,0.129332913662933
"tau.s(ID).5",0.0363866064546989,0.161298630493751
"tau.s(ID).6",0.0829175867597373,0.145683524263584
"tau.s(ID).7",-0.0177891314920408,0.124065670564129
"tau.s(ID).8",-0.0466683915631748,0.134644799580082
"tau.s(ID).9",0.0482084928045122,0.141991993479932
"tau.s(ID).10",0.0219243160553864,0.120808976726337
"tau.s(ID).11",0.117637456774752,0.173640571763615
"tau.s(ID).12",-0.172110509239604,0.249972123348519
"nu.s(ID).1",0.0997656739483945,0.107352987189635
"nu.s(ID).2",-0.0343273514483879,0.0722142446025852
"nu.s(ID).3",0.0136483163868193,0.06865760448511
"nu.s(ID).4",-0.0284509794476815,0.0712311547028116
"nu.s(ID).5",-0.168356418226316,0.0909915482484468
"nu.s(ID).6",-0.0255492828720285,0.0763308498467343
"nu.s(ID).7",0.0244367490822729,0.0693047120872962
"nu.s(ID).8",-0.04158512870977,0.0735103242062403
"nu.s(ID).9",-0.0849858497671553,0.0778173582823136
"nu.s(ID).10",0.0758637134526138,0.0682476524886795
"nu.s(ID).11",-0.0725571993664832,0.0881095213352452
"nu.s(ID).12",0.20899599512237,0.12543485949009
"omega.te(theta,Ishore).1",-3.42103748372144,0.829443590849759
"omega.te(theta,Ishore).2",-10.9520840362223,1.13675175608688
"omega.te(theta,Ishore).3",-27.5708321280866,1.55305482967491
"omega.te(theta,Ishore).4",-85.1608295865067,49.7533397890607
"omega.te(theta,Ishore).5",-0.291260290330579,0.466909287683925
"omega.te(theta,Ishore).6",0.544291999368231,0.533144345850075
"omega.te(theta,Ishore).7",1.07122835163509,0.407077157990221
"omega.te(theta,Ishore).8",-0.795213987526365,0.798249807330264
"omega.te(theta,Ishore).9",-12.9728492111794,8.85003883701885
"omega.te(theta,Ishore).10",-0.72269746031006,0.47516874486568
"omega.te(theta,Ishore).11",1.52566353157735,0.390354057313393
"omega.te(theta,Ishore).12",1.9394914411568,0.38835594747797
"omega.te(theta,Ishore).13",2.06981149018087,0.469366402029261
"omega.te(theta,Ishore).14",-24.8024840032761,17.7068410840616
"omega.te(theta,Ishore).15",0.466733530329149,0.446274874638924
"omega.te(theta,Ishore).16",-1.60757664741731,0.550282271634931
"omega.te(theta,Ishore).17",-0.368007943119442,0.38312569436309
"omega.te(theta,Ishore).18",-1.74931382511345,0.768817838495166
"omega.te(theta,Ishore).19",7.3039889100108,2.5915807163537
"omega.te(theta,Ishore).20",-1.95975093684189,0.915904590021128
"omega.te(theta,Ishore).21",4.37773278098012,0.685614659275606
"omega.te(theta,Ishore).22",11.4140416670756,0.971702589072544
"omega.te(theta,Ishore).23",24.7359026077912,1.34235622959396
"omega.te(theta,Ishore).24",-67.0165198662685,40.9119992047895
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.435144451689663,0.120620538659177
"nu.(Intercept)",1.47419064862785,0.0640922952410099
"omega.(Intercept)",0.118106817788208,0.0749593844132432
"tau.s(ID)",3.86197555882184,1.50773685756586
"nu.s(ID)",4.36112429108102,0.720600855347627
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
