"coeff_name","estimate","std"
"tau.s(ID).1",-0.000559292218783563,0.0142255643089892
"tau.s(ID).2",0.000573073360550496,0.0141401938972
"tau.s(ID).3",-0.00130707767131364,0.00431349045382975
"tau.s(ID).4",-0.000648273108390175,0.0137134645152597
"tau.s(ID).5",0.000810561078740071,0.0125057541659642
"tau.s(ID).6",0.00027960955379551,0.0152598767453806
"tau.s(ID).7",0.0029341737007774,NA
"tau.s(ID).8",7.07758124801254e-05,0.0155760484460387
"tau.s(ID).9",-0.0024026205100616,NA
"tau.s(ID).10",0.000391742397442504,0.0149279048323473
"tau.s(ID).11",0.00161611500753079,NA
"tau.s(ID).12",-0.000475135620969059,0.0145958604988187
"nu.s(ID).1",-0.00786716185776025,0.0526896581454882
"nu.s(ID).2",-0.0399060005452853,0.0568723942759317
"nu.s(ID).3",0.0773405218398498,0.0569588898063629
"nu.s(ID).4",0.0155655780244055,0.053417652733056
"nu.s(ID).5",-0.0783213544622222,0.0593896624404823
"nu.s(ID).6",-0.0163067616280842,0.0548350299982886
"nu.s(ID).7",-0.0916617088873736,0.0621133954942114
"nu.s(ID).8",-0.0366618655248544,0.0559790877652746
"nu.s(ID).9",0.0643649791132669,0.056622751657664
"nu.s(ID).10",-0.0312048899717163,0.0542311122853497
"nu.s(ID).11",0.00147894827744475,0.0525456514591388
"nu.s(ID).12",0.0885814419141593,0.0589870334432708
"omega.te(theta,Ishore).1",-4.93281691550728,1.00212894025806
"omega.te(theta,Ishore).2",-8.39636201975707,1.2205223477137
"omega.te(theta,Ishore).3",-14.6164054275104,1.67171414315082
"omega.te(theta,Ishore).4",-181.810080750431,71.0327584063839
"omega.te(theta,Ishore).5",-1.53141924205298,0.712388863509122
"omega.te(theta,Ishore).6",1.36976740632756,0.541261681665501
"omega.te(theta,Ishore).7",0.654583024836044,0.288045991055577
"omega.te(theta,Ishore).8",0.0944720794670609,0.611616965868379
"omega.te(theta,Ishore).9",-11.5562527548604,8.50356667040291
"omega.te(theta,Ishore).10",1.09602574892662,0.699044162386233
"omega.te(theta,Ishore).11",-2.00229519455955,0.444777957027964
"omega.te(theta,Ishore).12",-2.12457043645241,0.420051133598393
"omega.te(theta,Ishore).13",-2.04670841893169,0.582062468729479
"omega.te(theta,Ishore).14",-13.333335541662,8.98669441149989
"omega.te(theta,Ishore).15",0.699122350214036,0.922776152815187
"omega.te(theta,Ishore).16",-1.12294453583235,0.574290747181434
"omega.te(theta,Ishore).17",0.0203568586864172,0.372105215691694
"omega.te(theta,Ishore).18",1.09949517602666,0.753375437677501
"omega.te(theta,Ishore).19",-0.230531173468966,6.62697404451163
"omega.te(theta,Ishore).20",-3.71449348166895,2.5918706867687
"omega.te(theta,Ishore).21",4.75469466646852,1.12538005671613
"omega.te(theta,Ishore).22",6.87107250150771,1.42932027380145
"omega.te(theta,Ishore).23",10.7456648790364,2.08810692577466
"omega.te(theta,Ishore).24",196.59799685034,77.5791224753971
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.204794165630281,0.105841350281404
"nu.(Intercept)",1.34281534782666,0.0528673872703855
"omega.(Intercept)",0.18477654512655,0.0876102779248128
"tau.s(ID)",8.31686476794888,NA
"nu.s(ID)",5.15973736073871,0.727913491820855
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
