"coeff_name","estimate","std"
"tau.s(ID).1",-0.030942381741427,0.251550735088573
"tau.s(ID).2",0.113973732480565,0.231079383644701
"tau.s(ID).3",0.0320440485811554,0.226909762621014
"tau.s(ID).4",-0.0578660207837667,0.255236616029479
"tau.s(ID).5",0.896461230643814,0.267956561638862
"tau.s(ID).6",0.313041998628103,0.23139880007646
"tau.s(ID).7",0.00852674495027996,0.228587750086362
"tau.s(ID).8",-0.367178961346343,0.246964890838483
"tau.s(ID).9",-0.858094777191916,0.241729601323672
"tau.s(ID).10",0.256124167226092,0.250355225811406
"tau.s(ID).11",0.358193364584209,0.231866596588403
"tau.s(ID).12",-0.722145778709542,0.235377182815297
"nu.s(ID).1",-0.04572757455341,0.0831076908517084
"nu.s(ID).2",0.0676152602200114,0.0809416178794496
"nu.s(ID).3",0.0240365163785486,0.0730309684287942
"nu.s(ID).4",-0.0552851284273576,0.0874686016489375
"nu.s(ID).5",-0.0545693662523736,0.0917904555557864
"nu.s(ID).6",-0.00567421944241513,0.0737501577266191
"nu.s(ID).7",0.0472443005673079,0.0762687496551416
"nu.s(ID).8",-0.0463305856583829,0.0811922434776414
"nu.s(ID).9",-0.0311307904160765,0.072523422552835
"nu.s(ID).10",-0.0406711456570612,0.0823955622065132
"nu.s(ID).11",-0.00827736106769144,0.0744647671478517
"nu.s(ID).12",0.102126635285845,0.0837336927900026
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.112507810525108,0.16879456157422
"nu.(Intercept)",1.37482423052921,0.0475614239575062
"tau.s(ID)",1.41312369335991,0.481511050550088
"nu.s(ID)",4.8744134179004,1.02690620200663
"log_sigma_obs",0,NA
