"coeff_name","estimate","std"
"tau.s(ID).1",-0.0732942643028084,0.211112075030756
"tau.s(ID).2",-0.265989443420501,0.282395929016496
"tau.s(ID).3",-0.0761217593422507,0.202807723417973
"tau.s(ID).4",0.286829890065847,0.264828199134471
"tau.s(ID).5",0.454384307605615,0.226482325558533
"tau.s(ID).6",-0.310286060670691,0.214988951596935
"nu.s(ID).1",-0.0358667759725937,0.089214667065295
"nu.s(ID).2",-0.10388642037791,0.130634928107416
"nu.s(ID).3",0.00154530633654077,0.0828517027801375
"nu.s(ID).4",0.159185417685028,0.115594410756656
"nu.s(ID).5",-0.056828273239183,0.0917890687982193
"nu.s(ID).6",-0.0160464574789854,0.0904908186911714
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.155254476329459,0.186421795123034
"nu.(Intercept)",1.26720196574519,0.0736228710247572
"tau.s(ID)",2.18865817002757,0.927674971066488
"nu.s(ID)",4.43173974204359,1.18545276489022
"log_sigma_obs",0,NA
