"coeff_name","estimate","std"
"tau.s(ID).1",-0.00163950391188309,0.060066688774641
"tau.s(ID).2",0.000863979408888144,0.0348310976603579
"tau.s(ID).3",-0.00232815792907892,0.0837377387833199
"tau.s(ID).4",0.000522963672206378,0.0245743299699275
"tau.s(ID).5",0.00214257899046172,0.0773176322534065
"tau.s(ID).6",0.000464900886573866,0.0232793265617672
"nu.s(ID).1",0.0671627093478186,0.0558666198508875
"nu.s(ID).2",-0.0810840183742276,0.0528984736996762
"nu.s(ID).3",0.120367983804509,0.063544525579406
"nu.s(ID).4",0.0262352652597818,0.0489467833806769
"nu.s(ID).5",-0.116359593004842,0.0624555936433798
"nu.s(ID).6",-0.0191949755783903,0.049623253164096
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.315853720082736,0.148278419589478
"nu.(Intercept)",1.39420815890773,0.0807382944284816
"tau.s(ID)",8.19292291521809,35.3146281316095
"nu.s(ID)",4.83480509331493,0.756612745016032
"log_sigma_obs",0,NA
