"coeff_name","estimate","std"
"tau.s(ID).1",8.51322089788695e-06,0.0204728215309084
"tau.s(ID).2",0.000714160301476698,0.0221863206824401
"tau.s(ID).3",-0.00289656111023343,0.040517171355938
"tau.s(ID).4",0.0015822059344906,0.0279128691613797
"tau.s(ID).5",0.00127933922950891,0.0257256102772396
"tau.s(ID).6",-0.000712940946258635,0.0222124307952366
"nu.s(ID).1",0.0314421952359965,0.0741717563610705
"nu.s(ID).2",-0.0111550939186708,0.0739141654842163
"nu.s(ID).3",0.219096008463629,0.0766892313895283
"nu.s(ID).4",-0.050957204216634,0.0751978577610588
"nu.s(ID).5",-0.235470520558411,0.0790348726481311
"nu.s(ID).6",0.0407344331590794,0.0745177962781164
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.000564363394282837,0.128433896856912
"nu.(Intercept)",1.30081153821577,0.0838129363691234
"tau.s(ID)",7.77057030155632,12.1056615031404
"nu.s(ID)",3.88081136434762,0.662218344664166
"log_sigma_obs",0,NA
