"coeff_name","estimate","std"
"tau.s(ID).1",0.0317694105466563,0.171748678499702
"tau.s(ID).2",0.269627069554393,0.184033017681092
"tau.s(ID).3",-0.732933416905478,0.209875768653364
"tau.s(ID).4",0.052000988243082,0.180906375587605
"tau.s(ID).5",0.592135238289518,0.187007861998526
"tau.s(ID).6",-0.358200136210772,0.174787032031797
"tau.s(ID).7",0.171946863562106,0.207226761036059
"tau.s(ID).8",0.106785247475443,0.178579163877609
"tau.s(ID).9",-0.64695041870062,0.208106570042377
"tau.s(ID).10",0.0534104401247782,0.175473588514322
"tau.s(ID).11",0.425340384920118,0.175011085306178
"tau.s(ID).12",0.0153706822022562,0.198484742294029
"nu.s(ID).1",-0.00326252194546103,0.0572204586124715
"nu.s(ID).2",-0.0211778215111778,0.0655339283046415
"nu.s(ID).3",0.05633065394559,0.0847879025665487
"nu.s(ID).4",0.0270100123955873,0.0655287671272868
"nu.s(ID).5",-0.0222929014065764,0.0663080041709531
"nu.s(ID).6",0.0139984478516018,0.0595909321577788
"nu.s(ID).7",-0.0363845336774756,0.08067913842079
"nu.s(ID).8",-0.0166283531066578,0.0621747941178812
"nu.s(ID).9",-0.0376235492750269,0.0799539073362172
"nu.s(ID).10",-0.012565924673078,0.0599194544860099
"nu.s(ID).11",-0.00871271661947704,0.058753334168214
"nu.s(ID).12",0.0453481604835971,0.0784902867694217
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0220085557177769,0.147472382262507
"nu.(Intercept)",1.38823792488518,0.0476900911700023
"tau.s(ID)",1.82344625530309,0.45765293766592
"nu.s(ID)",5.5084658612803,1.69593315092382
"log_sigma_obs",0,NA
