"coeff_name","estimate","std"
"tau.s(ID).1",-0.0624817247251197,0.189973335324353
"tau.s(ID).2",-0.0520093417705074,0.18051758939808
"tau.s(ID).3",-0.0333049657028904,0.169603347120375
"tau.s(ID).4",0.140285193114745,0.236641219548638
"tau.s(ID).5",0.14489429516092,0.263079137609029
"tau.s(ID).6",-0.124214990372701,0.245869896567419
"nu.s(ID).1",-0.0431991211392356,0.110256569322897
"nu.s(ID).2",-0.0605765444846653,0.107684687111645
"nu.s(ID).3",0.270705279836173,0.10857947584178
"nu.s(ID).4",-0.0370750052083997,0.121696571189617
"nu.s(ID).5",-0.21217119983092,0.13536425045856
"nu.s(ID).6",0.031369476292681,0.128010669974917
"omega.te(theta,Ishore).1",-1.95423185565865,1.41695204225672
"omega.te(theta,Ishore).2",-5.98640614157605,1.81664366584739
"omega.te(theta,Ishore).3",-15.0738454129625,2.1290395958019
"omega.te(theta,Ishore).4",-28.8518424616952,71.2739250536933
"omega.te(theta,Ishore).5",-1.8617502971364,1.749910468084
"omega.te(theta,Ishore).6",1.66226486799811,0.873652642161899
"omega.te(theta,Ishore).7",0.715414940782899,0.410477992734264
"omega.te(theta,Ishore).8",1.47786688447743,1.30666595093426
"omega.te(theta,Ishore).9",-23.1354701737637,35.3420667938976
"omega.te(theta,Ishore).10",0.744555321431099,1.09530581150487
"omega.te(theta,Ishore).11",-0.152402633438815,0.792264645661633
"omega.te(theta,Ishore).12",-1.42745406126602,1.00963328634213
"omega.te(theta,Ishore).13",-1.4376871608935,1.19185012471796
"omega.te(theta,Ishore).14",20.6489862139148,13.8363599972187
"omega.te(theta,Ishore).15",0.918067175235145,1.24997780245066
"omega.te(theta,Ishore).16",-0.13670385216602,0.960635730387508
"omega.te(theta,Ishore).17",0.114614849177897,0.825884143977055
"omega.te(theta,Ishore).18",1.56876153838523,1.5095022375451
"omega.te(theta,Ishore).19",17.1926681639924,9.6044554610721
"omega.te(theta,Ishore).20",0.10996784552669,1.46218766759182
"omega.te(theta,Ishore).21",1.74648953090382,1.33267005014935
"omega.te(theta,Ishore).22",2.55381300064567,1.56818092868772
"omega.te(theta,Ishore).23",6.06668271999443,1.91378134755736
"omega.te(theta,Ishore).24",101.396490093197,71.9983883445496
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.338333176958012,0.178703793247912
"nu.(Intercept)",1.4173475265423,0.102274650787126
"omega.(Intercept)",-0.0741653361676019,0.118545752767384
"tau.s(ID)",3.38702575836765,1.9659140753164
"nu.s(ID)",3.58742831695919,0.748213279100687
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
