"coeff_name","estimate","std"
"tau.s(ID).1",-4.70293390731161e-05,NA
"tau.s(ID).2",-5.26239501306987e-06,0.00246064958058739
"tau.s(ID).3",-9.55268369232541e-06,0.00230216899351719
"tau.s(ID).4",-2.55926289913631e-06,0.00251102644639505
"tau.s(ID).5",7.2178808211442e-05,NA
"tau.s(ID).6",-6.59265225766445e-06,0.00242230498061559
"nu.s(ID).1",0.0905960007542479,0.0527008323488809
"nu.s(ID).2",-0.0164320078807342,0.0530319232463387
"nu.s(ID).3",0.0673661592056732,0.0525574752790391
"nu.s(ID).4",0.0572444605052894,0.0524726063531541
"nu.s(ID).5",-0.199188472070505,0.0559775027141377
"nu.s(ID).6",0.00257453354114553,0.0525821034510551
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.324952037862156,0.147502930481756
"nu.(Intercept)",1.45904047252834,0.0831815827481648
"tau.s(ID)",11.9617107535082,NA
"nu.s(ID)",4.55229837147115,0.659340924383356
"log_sigma_obs",0,NA
