"coeff_name","estimate","std"
"tau.s(ID).1",-2.8750972956533e-05,0.00446144489072513
"tau.s(ID).2",5.62439988888524e-05,0.00536415472513998
"tau.s(ID).3",-0.000147142258157052,0.00994977340300587
"tau.s(ID).4",0.000120144221919515,0.00845870360798927
"tau.s(ID).5",5.68554832468019e-05,0.0053894890948274
"tau.s(ID).6",-4.60396428254139e-05,0.00498145882043912
"tau.s(ID).7",-1.05068432789119e-05,0.00414544190305301
"tau.s(ID).8",2.79194772694754e-05,0.00444133269236705
"tau.s(ID).9",3.11123193606986e-06,0.00409934381667588
"tau.s(ID).10",7.40205925486875e-05,0.00612908266366101
"tau.s(ID).11",-4.97443401295337e-05,0.00511492312295448
"tau.s(ID).12",-3.65107340631399e-05,0.0046719931645782
"nu.s(ID).1",0.165986861005272,0.0533274853129084
"nu.s(ID).2",-0.0410691934891947,0.0538735234098106
"nu.s(ID).3",0.288881157791686,0.0527226285420755
"nu.s(ID).4",-0.0291736347325019,0.0536684015404075
"nu.s(ID).5",-0.201750756808896,0.0553793281923629
"nu.s(ID).6",0.0804318995564265,0.0531544584974296
"nu.s(ID).7",-0.0671757780456208,0.0544670835743456
"nu.s(ID).8",-0.0701056084560604,0.0549955509550845
"nu.s(ID).9",-0.174187910720721,0.0554101761022114
"nu.s(ID).10",-0.0670422717359466,0.0542789472974742
"nu.s(ID).11",0.107726849870512,0.0529845480023043
"nu.s(ID).12",-0.0250102278744739,0.0535174326049964
"omega.te(theta,Ishore).1",-5.07921260090352,0.773820503510091
"omega.te(theta,Ishore).2",-12.6443343606972,1.15901243284002
"omega.te(theta,Ishore).3",-24.2670993634173,1.83611525649334
"omega.te(theta,Ishore).4",-212.795385103581,110.059625648223
"omega.te(theta,Ishore).5",-1.76816754743855,1.06907729339622
"omega.te(theta,Ishore).6",0.977511471939018,0.590204991192087
"omega.te(theta,Ishore).7",0.250038391861315,0.26619814362009
"omega.te(theta,Ishore).8",-1.00132529394336,0.702991588251004
"omega.te(theta,Ishore).9",-36.1788092240128,10.1940107658834
"omega.te(theta,Ishore).10",-0.824486063205792,0.979385434841994
"omega.te(theta,Ishore).11",0.365658095155497,0.522599416448236
"omega.te(theta,Ishore).12",1.84003997262623,0.616819477190921
"omega.te(theta,Ishore).13",3.42275491611072,0.771727855474539
"omega.te(theta,Ishore).14",-28.2022039645278,33.5311245989601
"omega.te(theta,Ishore).15",1.72220511566151,0.727198386020084
"omega.te(theta,Ishore).16",-2.02818157812102,0.590556362941457
"omega.te(theta,Ishore).17",-0.883870224902664,0.413792723931874
"omega.te(theta,Ishore).18",-1.3999737439743,0.945817803346994
"omega.te(theta,Ishore).19",1.2293886461171,2.93619351426118
"omega.te(theta,Ishore).20",-5.43082099011152,1.5638521168752
"omega.te(theta,Ishore).21",5.4326938307531,0.904725341870285
"omega.te(theta,Ishore).22",15.6427099408336,1.25462008694458
"omega.te(theta,Ishore).23",34.0558667411687,1.89055317166738
"omega.te(theta,Ishore).24",-17.2666794406272,90.4760824480631
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.299954028414667,0.101535150494822
"nu.(Intercept)",1.42583904969007,0.0637979357134709
"omega.(Intercept)",0.117090412446639,0.0843074992300648
"tau.s(ID)",10.9959450973463,61.6374956712438
"nu.s(ID)",3.93679383114255,0.43831950619521
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
