"coeff_name","estimate","std"
"tau.s(ID).1",-0.208290570573648,0.386435709082547
"tau.s(ID).2",0.0387976686625038,0.129288638920472
"tau.s(ID).3",-0.0129575772556891,0.126092396358892
"tau.s(ID).4",0.0397186038726232,0.129369507911349
"tau.s(ID).5",0.0753095995327291,0.287161334572221
"tau.s(ID).6",0.0903841141909885,0.157750721146904
"nu.s(ID).1",0.0920507354473788,0.183945374268672
"nu.s(ID).2",-0.00692996987354485,0.0645216978260402
"nu.s(ID).3",0.0182840686228201,0.0648587388548815
"nu.s(ID).4",-0.00625172257656717,0.0644540270677333
"nu.s(ID).5",-0.110875158177888,0.155770533992217
"nu.s(ID).6",-0.00514612564745841,0.0726139621276415
"omega.te(theta,Ishore).1",-2.62096113718344,1.00826239847152
"omega.te(theta,Ishore).2",-9.29505338618482,1.33798743079266
"omega.te(theta,Ishore).3",-22.5686326692519,1.98725690251725
"omega.te(theta,Ishore).4",6.98582848604673,133.375685266669
"omega.te(theta,Ishore).5",-1.46417554742426,0.840097729123054
"omega.te(theta,Ishore).6",0.11206684582776,0.555160680555192
"omega.te(theta,Ishore).7",1.63433385754688,0.342198558182036
"omega.te(theta,Ishore).8",-0.474069782346965,0.799664055032416
"omega.te(theta,Ishore).9",31.7304140876495,17.4523414122605
"omega.te(theta,Ishore).10",0.305052782264557,0.686985600186529
"omega.te(theta,Ishore).11",0.549826177610327,0.589520835733938
"omega.te(theta,Ishore).12",0.356976004204167,0.739467745731055
"omega.te(theta,Ishore).13",0.739369390587495,0.923952231652558
"omega.te(theta,Ishore).14",-28.9857273688114,33.6123675897735
"omega.te(theta,Ishore).15",-0.208345075205676,0.606400215814127
"omega.te(theta,Ishore).16",-1.46071989739135,0.800465926689326
"omega.te(theta,Ishore).17",0.429416009578549,0.783598664332988
"omega.te(theta,Ishore).18",-2.09467647065902,1.04901641433553
"omega.te(theta,Ishore).19",6.23442321184078,3.21441790387965
"omega.te(theta,Ishore).20",-1.99608514983286,1.53211845384622
"omega.te(theta,Ishore).21",1.9130651420151,0.802805275546561
"omega.te(theta,Ishore).22",8.57336957937923,1.30117015540761
"omega.te(theta,Ishore).23",24.5939911490793,2.06090086789531
"omega.te(theta,Ishore).24",-112.588076210269,89.6068741068219
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.397006151537573,0.16926403631199
"nu.(Intercept)",1.42513259127339,0.0838407211476371
"omega.(Intercept)",0.16567812569977,0.108958091034239
"tau.s(ID)",3.79163592333277,2.13869653935133
"nu.s(ID)",5.0016276446907,1.86397644022213
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
