"coeff_name","estimate","std"
"tau.s(ID).1",0.0148105569981949,0.0892151656068207
"tau.s(ID).2",-0.0164714043153472,0.0972698215733475
"tau.s(ID).3",-0.0249200837774257,0.123542110266489
"tau.s(ID).4",0.013594692067687,0.0853894018003303
"tau.s(ID).5",-0.000290566998625264,0.0671241652330675
"tau.s(ID).6",-0.00225227406865842,0.0688871497141638
"nu.s(ID).1",-0.0105708158702596,0.0962299402036835
"nu.s(ID).2",-0.0410447488089434,0.0961358862293185
"nu.s(ID).3",0.284016560525479,0.105155470006502
"nu.s(ID).4",0.0444450147868426,0.0961626927485595
"nu.s(ID).5",-0.000521579679917856,0.0920256646717067
"nu.s(ID).6",-0.159250503369275,0.0927170648522738
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.124337037012114,0.143705831570182
"nu.(Intercept)",1.30993483924362,0.100635461209783
"tau.s(ID)",5.34820179062387,4.37111482169236
"nu.s(ID)",3.41582955525216,0.80556641876502
"log_sigma_obs",0,NA
