"coeff_name","estimate","std"
"tau.s(ID).1",-0.3993365014661,0.253333268025823
"tau.s(ID).2",0.289168531072485,0.217621563949465
"tau.s(ID).3",-0.00967383058645215,0.199593706234475
"tau.s(ID).4",-0.260575864579332,0.225600136988373
"tau.s(ID).5",-0.0258740296342817,0.202418064589513
"tau.s(ID).6",0.241875140322498,0.218696789476173
"tau.s(ID).7",-0.352313462524496,0.233687338188155
"tau.s(ID).8",0.32368982096539,0.233984269288934
"tau.s(ID).9",-0.128994702212595,0.212774155164913
"tau.s(ID).10",0.225592202635267,0.217459764541398
"tau.s(ID).11",0.0512216084923868,0.218350092087237
"tau.s(ID).12",0.118619096541692,0.202137438148338
"nu.s(ID).1",-0.0159167092601302,0.102097617264885
"nu.s(ID).2",-0.0246127079937367,0.0905307393525651
"nu.s(ID).3",0.0265789753972991,0.0863244339787127
"nu.s(ID).4",0.224025986129155,0.109172455363304
"nu.s(ID).5",-0.00622656206378564,0.0873635486234727
"nu.s(ID).6",-0.0541368287472416,0.0939273765851446
"nu.s(ID).7",0.0196112460237243,0.095909653623098
"nu.s(ID).8",-0.0813722217156319,0.100377407504731
"nu.s(ID).9",-0.0251254546616822,0.0909894316476221
"nu.s(ID).10",-0.0568104247715754,0.0936856862072628
"nu.s(ID).11",-0.0685203463424721,0.0963361490752555
"nu.s(ID).12",-0.0103332872397563,0.0870290592653239
"omega.te(theta,Ishore).1",-6.69407797024274,1.04438438669498
"omega.te(theta,Ishore).2",-10.9599484512884,1.48159613402946
"omega.te(theta,Ishore).3",-16.1708538625674,1.70572955577558
"omega.te(theta,Ishore).4",-99.1572393398203,92.0145776399099
"omega.te(theta,Ishore).5",-0.616916200038187,0.463022220873467
"omega.te(theta,Ishore).6",0.657505009569239,0.361973099830173
"omega.te(theta,Ishore).7",0.436988756475652,0.270647095743491
"omega.te(theta,Ishore).8",-0.601471187692674,0.439606363952897
"omega.te(theta,Ishore).9",-6.9323745242523,6.06483272284054
"omega.te(theta,Ishore).10",-0.462580131586256,0.451742960232929
"omega.te(theta,Ishore).11",1.56931843359479,0.362807311854135
"omega.te(theta,Ishore).12",2.10886428753798,0.376888496686318
"omega.te(theta,Ishore).13",1.33207293203125,0.429433168544741
"omega.te(theta,Ishore).14",11.1628686328649,11.4081330553295
"omega.te(theta,Ishore).15",0.228678920290158,0.400670150742623
"omega.te(theta,Ishore).16",-0.582490155380763,0.375604954642687
"omega.te(theta,Ishore).17",-0.189591375677798,0.3056422273262
"omega.te(theta,Ishore).18",-0.849998038179647,0.470499979110583
"omega.te(theta,Ishore).19",1.75042063575688,2.36367035242406
"omega.te(theta,Ishore).20",-0.564101137876773,0.649062517523322
"omega.te(theta,Ishore).21",5.31877407663012,0.948814892508445
"omega.te(theta,Ishore).22",8.96447822963627,1.45513513010963
"omega.te(theta,Ishore).23",14.2691100438471,2.10781566340798
"omega.te(theta,Ishore).24",132.315317348115,47.8400700714734
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.414706219017877,0.14763040421605
"nu.(Intercept)",1.45403059906431,0.0641132724525127
"omega.(Intercept)",-0.0631103673432349,0.0805035903843632
"tau.s(ID)",2.38473044808977,0.695155776245518
"nu.s(ID)",4.34157461383144,0.756295969342169
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
