"coeff_name","estimate","std"
"tau.s(ID).1",0.343149176071064,0.17634313762256
"tau.s(ID).2",-0.351197796412734,0.177254197463132
"tau.s(ID).3",0.359916763804626,0.173450435150494
"tau.s(ID).4",-0.00502445747813247,0.171531268739043
"tau.s(ID).5",0.229063597810348,0.173725339926729
"tau.s(ID).6",-0.452704367512341,0.172226922861596
"nu.s(ID).1",3.06237795275261e-05,0.00368970008033949
"nu.s(ID).2",0.000167669555245316,0.00538123091594793
"nu.s(ID).3",-0.000117356596243724,0.00456985426480594
"nu.s(ID).4",-2.36325358983949e-05,0.00366054707509888
"nu.s(ID).5",-5.98476446465522e-05,0.003887423005748
"nu.s(ID).6",-3.17934943426485e-05,0.00369574252558502
"omega.te(theta,Ishore).1",-3.60929837301559,1.24801364112543
"omega.te(theta,Ishore).2",-7.53485308980969,1.46802494079983
"omega.te(theta,Ishore).3",-13.211377146147,2.0106277962143
"omega.te(theta,Ishore).4",323.187212533156,132.678875793569
"omega.te(theta,Ishore).5",-1.87501285691916,1.23252822851982
"omega.te(theta,Ishore).6",0.346633194839846,1.11024669806438
"omega.te(theta,Ishore).7",1.50599259894366,0.974008913027134
"omega.te(theta,Ishore).8",-0.388753787814383,1.28782253670283
"omega.te(theta,Ishore).9",-77.5996601858266,16.5878934309472
"omega.te(theta,Ishore).10",3.0579131348539,1.72468286719622
"omega.te(theta,Ishore).11",0.131405988528939,0.839756388589695
"omega.te(theta,Ishore).12",0.665044112740139,0.921192863843205
"omega.te(theta,Ishore).13",-0.553649666653904,1.18585887707763
"omega.te(theta,Ishore).14",48.1940450177862,12.830871778932
"omega.te(theta,Ishore).15",-0.529347057232182,2.40696179922122
"omega.te(theta,Ishore).16",-1.36256413914273,1.08857400749181
"omega.te(theta,Ishore).17",0.383905185616342,0.931667006046562
"omega.te(theta,Ishore).18",-0.905350531342081,1.44082855515046
"omega.te(theta,Ishore).19",-1.6551113028851,12.9138675884242
"omega.te(theta,Ishore).20",0.449604212939262,3.43033477112329
"omega.te(theta,Ishore).21",2.25752780001513,1.57189328119022
"omega.te(theta,Ishore).22",2.77469185076054,1.80039913548471
"omega.te(theta,Ishore).23",1.77463295267366,2.01932670348051
"omega.te(theta,Ishore).24",490.814587847528,49.9160759484058
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.276808510784394,0.177247252665905
"nu.(Intercept)",1.29498257558458,0.0505743592793291
"omega.(Intercept)",-0.118892653186761,0.145857760038131
"tau.s(ID)",2.1686696799773,0.64906056254047
"nu.s(ID)",11.2431692394184,23.8074033650692
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
