"coeff_name","estimate","std"
"tau.s(ID).1",-0.000149596412798902,0.0139529176462018
"tau.s(ID).2",-5.90142183614487e-05,0.00681999052190503
"tau.s(ID).3",5.89713653292949e-05,0.00681560133232729
"tau.s(ID).4",3.33564282259199e-05,0.00528433043620804
"tau.s(ID).5",0.000103679260911205,0.010173456181532
"tau.s(ID).6",3.23501829446179e-05,0.00523580227617867
"tau.s(ID).7",-7.33613947137666e-05,0.00783609661242802
"tau.s(ID).8",-6.96391685332446e-07,0.00438282899959902
"tau.s(ID).9",-5.59878218743933e-05,0.00661677807667226
"tau.s(ID).10",-4.16498797824843e-07,0.00438244754805194
"tau.s(ID).11",8.00989064717361e-05,0.00833764925556558
"tau.s(ID).12",9.41514671813075e-05,0.00941679039559904
"nu.s(ID).1",0.265596942186754,0.0682336620507853
"nu.s(ID).2",0.0708794450257936,0.0666195103011617
"nu.s(ID).3",0.0538076071380818,0.0678590864100913
"nu.s(ID).4",-0.00590260150624579,0.0659800140136556
"nu.s(ID).5",-0.171213698326309,0.0719531467041755
"nu.s(ID).6",-0.0861151107148341,0.0695988512666786
"nu.s(ID).7",0.0633903327688024,0.0682643207148591
"nu.s(ID).8",-0.0741851056918168,0.0693117591847397
"nu.s(ID).9",-0.00222976259075485,0.0667901712896105
"nu.s(ID).10",-0.0345136224549025,0.0675249969016476
"nu.s(ID).11",-0.137143374705124,0.0701757291143752
"nu.s(ID).12",-0.0238846494095565,0.0663367495179671
"omega.te(theta,Ishore).1",-4.81293999394229,0.834875783804984
"omega.te(theta,Ishore).2",-9.82223748677534,1.1418108174421
"omega.te(theta,Ishore).3",-14.379249642552,1.32047801445735
"omega.te(theta,Ishore).4",-70.0169580767004,47.2968518746245
"omega.te(theta,Ishore).5",0.195121736584167,0.66011791123127
"omega.te(theta,Ishore).6",0.859475170985613,0.40238149961724
"omega.te(theta,Ishore).7",0.623596940280019,0.358998533849061
"omega.te(theta,Ishore).8",0.27260777040951,0.495748012298873
"omega.te(theta,Ishore).9",-0.00878826808767362,2.73548319029109
"omega.te(theta,Ishore).10",0.85171260232438,0.604535038265022
"omega.te(theta,Ishore).11",-1.62578471451448,0.323317909607375
"omega.te(theta,Ishore).12",-1.70358892052298,0.334018177808475
"omega.te(theta,Ishore).13",-2.0845762266776,0.381551852866524
"omega.te(theta,Ishore).14",-8.88940256493888,7.57797413104412
"omega.te(theta,Ishore).15",-0.0257218545951137,0.535914037663024
"omega.te(theta,Ishore).16",-0.526711137738185,0.331634770971291
"omega.te(theta,Ishore).17",0.478356102106227,0.247647519002481
"omega.te(theta,Ishore).18",0.883237043207924,0.410442773990745
"omega.te(theta,Ishore).19",7.26096300511785,9.58548499039153
"omega.te(theta,Ishore).20",-1.76804126766379,1.17915023949043
"omega.te(theta,Ishore).21",4.80825770720647,0.898415490192599
"omega.te(theta,Ishore).22",9.52663973151096,1.30958144323032
"omega.te(theta,Ishore).23",14.6573792850494,2.04368661300255
"omega.te(theta,Ishore).24",-39.4611081068074,6.97311108087279
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.332060202875107,0.111272518520451
"nu.(Intercept)",1.44081460443495,0.062833864831924
"omega.(Intercept)",-0.213486399607946,0.082656996863709
"tau.s(ID)",10.8601141930232,88.5642121771308
"nu.s(ID)",4.15979478721152,0.515884384484541
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
