"coeff_name","estimate","std"
"tau.s(ID).1",-0.145096682547728,0.242230455518998
"tau.s(ID).2",0.0757195204911473,0.155507590590642
"tau.s(ID).3",-0.0719313594989096,0.154716495732298
"tau.s(ID).4",0.0638410174968752,0.135139087384141
"tau.s(ID).5",0.0553876586815252,0.174567364589298
"tau.s(ID).6",0.0128590322978728,0.118911807882474
"nu.s(ID).1",0.122138861202371,0.119462545125592
"nu.s(ID).2",-0.0531362762631858,0.0828273413214562
"nu.s(ID).3",-0.0191063263268761,0.0820696027060057
"nu.s(ID).4",0.0365139542759686,0.0741711793948034
"nu.s(ID).5",-0.158884767048911,0.098631284022275
"nu.s(ID).6",0.0632797636136273,0.0705489206137146
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0648830742720817,0.145389821285124
"nu.(Intercept)",1.34346166104759,0.0782718129271179
"tau.s(ID)",3.93407756084507,1.89392205997569
"nu.s(ID)",4.45107665093618,0.913967931002491
"log_sigma_obs",0,NA
