"coeff_name","estimate","std"
"tau.s(ID).1",-0.0319693777225803,0.187949148988316
"tau.s(ID).2",0.140890091950934,0.20496775760517
"tau.s(ID).3",-0.904540184634662,0.222463411956723
"tau.s(ID).4",0.213916841635812,0.175458899097992
"tau.s(ID).5",0.231216635055013,0.196815894533838
"tau.s(ID).6",0.0297850333525947,0.186680194122293
"tau.s(ID).7",-0.128792861699921,0.193016987755609
"tau.s(ID).8",0.0205476103126149,0.180198644596704
"tau.s(ID).9",0.187455481084465,0.179653775290965
"tau.s(ID).10",0.149476243967981,0.19513121839815
"tau.s(ID).11",-0.0850346058944061,0.184749186524158
"tau.s(ID).12",0.161004437137046,0.172065833222773
"nu.s(ID).1",-0.0312920681562852,0.0706316085973619
"nu.s(ID).2",-0.0461224852713349,0.0813396773283466
"nu.s(ID).3",0.0570998336335957,0.0835384719205912
"nu.s(ID).4",0.00919690263914229,0.0619282930866959
"nu.s(ID).5",-0.0392797423596539,0.075997111558932
"nu.s(ID).6",0.0567586326735488,0.0767324970361228
"nu.s(ID).7",0.0625783792451486,0.0803618171798153
"nu.s(ID).8",-0.0168699640440175,0.0644782949886173
"nu.s(ID).9",-0.0177212381084262,0.0646737096795632
"nu.s(ID).10",-0.0381383515939224,0.0752324022424666
"nu.s(ID).11",-0.0269903112325286,0.068471286505674
"nu.s(ID).12",0.00805147865125338,0.0614306619061515
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.047773836268295,0.1332672582359
"nu.(Intercept)",1.35869557847124,0.0479413761722388
"tau.s(ID)",2.20731809059371,0.525393823149973
"nu.s(ID)",5.25804735483506,1.33535586554917
"log_sigma_obs",0,NA
