"coeff_name","estimate","std"
"tau.s(ID).1",-0.0617361189082384,0.218734676600662
"tau.s(ID).2",0.102734107518002,0.223720587366126
"tau.s(ID).3",-0.486328291859811,0.345784417831013
"tau.s(ID).4",0.0446506709049198,0.227348252144005
"tau.s(ID).5",0.0933258808117007,0.219314234850085
"tau.s(ID).6",0.226807804677891,0.233419232256391
"nu.s(ID).1",0.282413166376603,0.112159810614985
"nu.s(ID).2",-0.0465377374118215,0.10649223936661
"nu.s(ID).3",-0.0493290040429411,0.140113909020375
"nu.s(ID).4",-0.118120166453667,0.111034014743594
"nu.s(ID).5",-0.0612754696051654,0.106058150403854
"nu.s(ID).6",-0.0589562957853558,0.109088133720126
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.138627117104536,0.177684977301186
"nu.(Intercept)",1.28891277235771,0.0869199576298766
"tau.s(ID)",2.42402337768064,1.07744679815363
"nu.s(ID)",3.67875876532012,0.775306016412148
"log_sigma_obs",0,NA
