"coeff_name","estimate","std"
"tau.s(ID).1",-0.0188305314589073,0.124524741830486
"tau.s(ID).2",0.0524856502762399,0.139130337968139
"tau.s(ID).3",-0.0728132508588534,0.161220496892312
"tau.s(ID).4",0.0979365592237171,0.132748665517394
"tau.s(ID).5",0.151102905097667,0.225546582587242
"tau.s(ID).6",-0.152896469556698,0.217992298937573
"nu.s(ID).1",-0.0184180953190848,0.0609034482749127
"nu.s(ID).2",-0.0167714579899927,0.0618294538345559
"nu.s(ID).3",0.025451224785285,0.0784947645881535
"nu.s(ID).4",-6.29311486118257e-05,0.0435151125767002
"nu.s(ID).5",-0.0329335492664976,0.103526402368171
"nu.s(ID).6",0.0300471375629806,0.0971124220768761
"omega.te(theta,Ishore).1",-2.36528978271161,1.30792237754728
"omega.te(theta,Ishore).2",-5.07712086804598,1.4794237176725
"omega.te(theta,Ishore).3",-9.26060183742299,1.73608800708547
"omega.te(theta,Ishore).4",-130.622611238208,107.492691057761
"omega.te(theta,Ishore).5",-1.30447432485866,0.940146476845627
"omega.te(theta,Ishore).6",1.00855583170632,1.00069029948521
"omega.te(theta,Ishore).7",1.1584017116568,0.527202501064422
"omega.te(theta,Ishore).8",1.21799993561301,1.12243349858069
"omega.te(theta,Ishore).9",-100.831607025166,11.7650627080575
"omega.te(theta,Ishore).10",2.10601905258477,1.39614234497702
"omega.te(theta,Ishore).11",-0.71677514102144,0.664140506443441
"omega.te(theta,Ishore).12",-2.22837044829298,0.684434879969817
"omega.te(theta,Ishore).13",-3.02597751676463,0.940225726755455
"omega.te(theta,Ishore).14",-27.8222102863624,9.62892024384429
"omega.te(theta,Ishore).15",-0.0742839140182659,1.03556254432047
"omega.te(theta,Ishore).16",-0.753855323276578,0.965455173999369
"omega.te(theta,Ishore).17",0.182566135646558,0.70517419618215
"omega.te(theta,Ishore).18",1.17106128410447,1.39236763836564
"omega.te(theta,Ishore).19",13.69886635241,7.31428506167444
"omega.te(theta,Ishore).20",-0.500212424892518,2.38847034346268
"omega.te(theta,Ishore).21",4.36339765215789,1.1749646168425
"omega.te(theta,Ishore).22",8.23356406442588,1.48193243368744
"omega.te(theta,Ishore).23",11.5521934636465,1.94173030289398
"omega.te(theta,Ishore).24",40.2269708510098,78.2814032779578
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.336322186191886,0.162425746621959
"nu.(Intercept)",1.39521743157075,0.0743482769939438
"omega.(Intercept)",-0.182467295402805,0.109748645223653
"tau.s(ID)",3.8564556127864,1.54270411972016
"nu.s(ID)",6.11392614127016,3.13143923452172
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
