"coeff_name","estimate","std"
"tau.s(ID).1",0.000454819563262259,0.0139670501865277
"tau.s(ID).2",-0.000215097309876752,0.0117238380594084
"tau.s(ID).3",-0.000750461706638359,0.0179860098699753
"tau.s(ID).4",-0.000190046921530794,0.0115632722082027
"tau.s(ID).5",0.000480709130794136,0.0142731986608947
"tau.s(ID).6",5.61733214173581e-05,0.0110374073850695
"tau.s(ID).7",-0.000674645548036959,0.0168651008441608
"tau.s(ID).8",7.39067056779645e-05,0.0110856844444509
"tau.s(ID).9",7.16823279496613e-05,0.0110709006726775
"tau.s(ID).10",0.000868874001593635,0.0197803367765614
"tau.s(ID).11",0.000234986715145561,0.0118607120293137
"tau.s(ID).12",-0.000179080821574847,0.0115017557937626
"nu.s(ID).1",-0.123841716136215,0.0637098143469602
"nu.s(ID).2",-0.0723418727209369,0.0634889349940473
"nu.s(ID).3",0.0688363607814549,0.0630665068998286
"nu.s(ID).4",0.227094232495054,0.062358581590623
"nu.s(ID).5",-0.0840396975169466,0.0632091146600078
"nu.s(ID).6",0.152902384461532,0.0638206714832981
"nu.s(ID).7",0.173233757931199,0.0626042578332383
"nu.s(ID).8",-0.222826456074136,0.0674775514948562
"nu.s(ID).9",0.03019418296277,0.0631774409258768
"nu.s(ID).10",-0.0615472056406264,0.0632664526655719
"nu.s(ID).11",-0.146005041929959,0.0642543564644277
"nu.s(ID).12",0.0040945727839375,0.0619760009231657
"omega.te(theta,Ishore).1",-5.92126464739843,0.943291466842436
"omega.te(theta,Ishore).2",-10.8726752951353,1.22500631524598
"omega.te(theta,Ishore).3",-15.6425845355699,1.51339580808574
"omega.te(theta,Ishore).4",-178.863431012081,69.5322498035556
"omega.te(theta,Ishore).5",-1.51346615788989,0.934847619395323
"omega.te(theta,Ishore).6",0.656582259903887,0.751611781351493
"omega.te(theta,Ishore).7",2.14557561870662,0.605772846370713
"omega.te(theta,Ishore).8",-1.38476553066252,1.02787543629707
"omega.te(theta,Ishore).9",-5.66154993313673,4.22381837977373
"omega.te(theta,Ishore).10",0.198436208569242,1.04924189256623
"omega.te(theta,Ishore).11",-2.60581089991112,0.585497176634723
"omega.te(theta,Ishore).12",-2.04188002629047,0.584047702828013
"omega.te(theta,Ishore).13",-3.82717805714955,0.764844588138708
"omega.te(theta,Ishore).14",-17.4458227799112,3.76922667393746
"omega.te(theta,Ishore).15",0.711449400678604,0.930839674090579
"omega.te(theta,Ishore).16",-2.61292024738275,0.765815315647387
"omega.te(theta,Ishore).17",1.15861025110834,0.662447366934903
"omega.te(theta,Ishore).18",-1.46771770610306,1.07679304054483
"omega.te(theta,Ishore).19",11.8360347524258,4.23297304128533
"omega.te(theta,Ishore).20",-3.43958471714748,2.0462894291013
"omega.te(theta,Ishore).21",4.56683441231049,0.861716848651859
"omega.te(theta,Ishore).22",9.82609843758674,1.17903443130613
"omega.te(theta,Ishore).23",16.2610059271771,1.44134539768932
"omega.te(theta,Ishore).24",184.73797823219,19.9056355561547
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.152335405393803,0.0974638685719848
"nu.(Intercept)",1.40147056444144,0.0618647833449589
"omega.(Intercept)",0.121316082282683,0.087401730866223
"tau.s(ID)",9.01990535636544,18.9908475545203
"nu.s(ID)",3.88966965567797,0.463759745704462
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
