"coeff_name","estimate","std"
"tau.s(ID).1",0.0525089462628082,0.175231713190047
"tau.s(ID).2",0.0477565674957658,0.173733527211989
"tau.s(ID).3",-0.891866065273695,0.180025047644274
"tau.s(ID).4",0.183380822596083,0.178139337293356
"tau.s(ID).5",0.539837195993952,0.188368763255024
"tau.s(ID).6",0.206334809497623,0.173627477234108
"tau.s(ID).7",-0.30454987113978,0.169954228919841
"tau.s(ID).8",0.427716985954675,0.18065682928883
"tau.s(ID).9",0.00967883530303425,0.175868450252107
"tau.s(ID).10",0.191506117965233,0.171560760980415
"tau.s(ID).11",0.109542102785122,0.172231254580717
"tau.s(ID).12",-0.36296685339865,0.174502355297734
"nu.s(ID).1",-0.000388837284240283,0.011357405114996
"nu.s(ID).2",0.000150589425952729,0.00934229675309932
"nu.s(ID).3",0.000414416918855325,0.0116597237114619
"nu.s(ID).4",-0.00027014252908371,0.0101818062738283
"nu.s(ID).5",-0.000773764717636847,0.016570978966862
"nu.s(ID).6",5.54733716227767e-05,0.00899668833716061
"nu.s(ID).7",0.000437232720738074,0.011907415501156
"nu.s(ID).8",-0.000762621787268293,0.0164015943892961
"nu.s(ID).9",-0.000325972149164144,0.0106972236654315
"nu.s(ID).10",-0.000432277410517836,0.0118574485505418
"nu.s(ID).11",0.000557139273170561,0.0134091679651209
"nu.s(ID).12",0.00109688934824963,0.0216052832597357
"omega.te(theta,Ishore).1",-4.92724239562012,0.720545232845672
"omega.te(theta,Ishore).2",-11.6078888053159,1.20735248149667
"omega.te(theta,Ishore).3",-18.2341515249961,1.77223174340909
"omega.te(theta,Ishore).4",-15.7045710673322,31.6448978376341
"omega.te(theta,Ishore).5",0.29826817323061,0.69430472400599
"omega.te(theta,Ishore).6",1.01628061610658,0.431517929794274
"omega.te(theta,Ishore).7",0.804776485243951,0.335770654117196
"omega.te(theta,Ishore).8",-0.0764746646068852,0.580694213282083
"omega.te(theta,Ishore).9",-2.847379562806,3.23588720223616
"omega.te(theta,Ishore).10",-0.756227711489384,0.634198159815022
"omega.te(theta,Ishore).11",-1.02704704692737,0.384186744308338
"omega.te(theta,Ishore).12",-1.75917988856248,0.41478295037738
"omega.te(theta,Ishore).13",-2.29584587793698,0.469433852909084
"omega.te(theta,Ishore).14",9.21822664857023,3.8681713667543
"omega.te(theta,Ishore).15",-0.153820197143701,0.715809411454369
"omega.te(theta,Ishore).16",-1.14190815050191,0.411854450965884
"omega.te(theta,Ishore).17",0.307132959760394,0.279490098484233
"omega.te(theta,Ishore).18",0.232003107398454,0.565074000126384
"omega.te(theta,Ishore).19",-1.08104591061335,4.34568963088857
"omega.te(theta,Ishore).20",-1.94674672871609,1.31116208034744
"omega.te(theta,Ishore).21",5.70733572228098,0.831843667071823
"omega.te(theta,Ishore).22",11.1025843761311,1.35592994109671
"omega.te(theta,Ishore).23",14.7605880159645,1.41347669407902
"omega.te(theta,Ishore).24",1.17349886489982,59.620985667046
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.398763619670273,0.158289650666745
"nu.(Intercept)",1.4689931862921,0.0509459399402322
"omega.(Intercept)",-0.00120048337776246,0.0771807404528155
"tau.s(ID)",1.86902425410536,0.468125485717467
"nu.s(ID)",9.42991560553345,18.0426877957228
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
