"coeff_name","estimate","std"
"tau.s(ID).1",0.0810907474758676,0.197582539344081
"tau.s(ID).2",-0.20109560123523,0.217040253469196
"tau.s(ID).3",-0.147676181764189,0.204076518109355
"tau.s(ID).4",-0.139772952601058,0.204758024963127
"tau.s(ID).5",0.453402974840667,0.25426319111467
"tau.s(ID).6",-0.299173241888494,0.258519359832706
"tau.s(ID).7",0.0208740077839123,0.196149523946621
"tau.s(ID).8",0.212106620688795,0.265036607734768
"tau.s(ID).9",-0.228072629554238,0.231662122747927
"tau.s(ID).10",0.03436175199344,0.193140685079217
"tau.s(ID).11",0.0388269720882215,0.199948790443499
"tau.s(ID).12",0.051245804857705,0.219811589533431
"nu.s(ID).1",0.00803905991080544,0.0962766210374101
"nu.s(ID).2",0.0733732211626182,0.102649445084091
"nu.s(ID).3",0.24142595658353,0.10257968216831
"nu.s(ID).4",0.134359959612603,0.100012329587152
"nu.s(ID).5",-0.124493843250732,0.113982469749887
"nu.s(ID).6",-0.0550322537434152,0.114793829981295
"nu.s(ID).7",0.0157440436891639,0.0960687928258445
"nu.s(ID).8",-0.247999509666226,0.130844764381489
"nu.s(ID).9",-0.0404279294133219,0.107371318753337
"nu.s(ID).10",0.0920900098929438,0.0953789547771609
"nu.s(ID).11",-0.0373418097325681,0.0978835251028893
"nu.s(ID).12",-0.14610821457789,0.108509607428005
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0628585310076682,0.128416332087718
"nu.(Intercept)",1.40616301444837,0.0642300418232312
"tau.s(ID)",2.56885875396736,0.808193052619174
"nu.s(ID)",3.71538072030825,0.626058461603021
"log_sigma_obs",0,NA
