"coeff_name","estimate","std"
"tau.s(ID).1",0.0358694333849437,0.0677084470641422
"tau.s(ID).2",-0.00690712903260045,0.0844259465521991
"tau.s(ID).3",-0.0164196723250758,0.0824971827650546
"tau.s(ID).4",0.00701849589156974,0.0838695113435481
"tau.s(ID).5",0.0708663256310093,NA
"tau.s(ID).6",-0.0202808133357455,0.0811744260028928
"tau.s(ID).7",0.00349339073525929,0.0841483757548997
"tau.s(ID).8",-0.0169638390676728,0.0816537411925679
"tau.s(ID).9",-0.031538633163681,0.0737617639045696
"tau.s(ID).10",0.0306571359294128,0.0719180332389298
"tau.s(ID).11",-0.0892131981354902,NA
"tau.s(ID).12",0.0475227906974142,0.0556485150225344
"nu.s(ID).1",-0.0366104371788678,0.0720893148698426
"nu.s(ID).2",-0.0178275509139509,0.0770025895208297
"nu.s(ID).3",-0.0118473342014488,0.0753559363555686
"nu.s(ID).4",-0.0562589942345078,0.0771069706451134
"nu.s(ID).5",-0.312699946134301,0.0666342117131772
"nu.s(ID).6",7.00071733676084e-06,0.0761059543995024
"nu.s(ID).7",-0.037219012447667,0.0758452309808276
"nu.s(ID).8",0.0454325537484252,0.07452241318353
"nu.s(ID).9",0.040045871010174,0.0733883056059084
"nu.s(ID).10",-0.108080333481446,0.0748622337246257
"nu.s(ID).11",0.379568709974639,0.0451962167159687
"nu.s(ID).12",0.0303103812541072,0.072864641709056
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.131057811107744,0.0900029768820459
"nu.(Intercept)",1.31336817695514,0.0638828138674056
"tau.s(ID)",4.83023432740272,NA
"nu.s(ID)",3.51342542873093,0.451288611777749
"log_sigma_obs",0,NA
