"coeff_name","estimate","std"
"tau.s(ID).1",-1.06051289868059e-05,0.00364815768567316
"tau.s(ID).2",0.00012931770292063,NA
"tau.s(ID).3",-5.32778858193591e-05,NA
"tau.s(ID).4",-8.54535587703785e-05,NA
"tau.s(ID).5",-5.30057929022083e-05,NA
"tau.s(ID).6",7.29536921896524e-05,NA
"nu.s(ID).1",-0.0333128927050379,0.0611121152121467
"nu.s(ID).2",-0.151282822718444,0.0614166727036647
"nu.s(ID).3",0.0268819917777496,0.0609688275645041
"nu.s(ID).4",0.178122006210938,0.0606817282481623
"nu.s(ID).5",0.117745840101747,0.0605628996162157
"nu.s(ID).6",-0.141358450280418,0.0617460255900784
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.170267745695717,0.114397160623619
"nu.(Intercept)",1.38721456424284,0.0757377705361159
"tau.s(ID)",11.1183565212419,NA
"nu.s(ID)",4.11983926839398,0.621993787417526
"log_sigma_obs",0,NA
