"coeff_name","estimate","std"
"tau.s(ID).1",3.53476016874002e-06,0.0015931452269344
"tau.s(ID).2",9.28033470253448e-06,0.0018181414945056
"tau.s(ID).3",-1.61869480920066e-05,0.00226701342120604
"tau.s(ID).4",9.18795671152833e-06,0.00181324364899152
"tau.s(ID).5",1.00178095084847e-05,0.0018585506660787
"tau.s(ID).6",-1.93417341654597e-08,0.00155173680313376
"tau.s(ID).7",-8.80231161545966e-06,0.0017932085624391
"tau.s(ID).8",-1.48485002927438e-05,0.00216940289908655
"tau.s(ID).9",-9.15422279092046e-06,0.00181148384896835
"tau.s(ID).10",2.827796948508e-06,0.00157837479479891
"tau.s(ID).11",1.67920621157555e-05,0.00231241573767028
"tau.s(ID).12",1.03162643400321e-06,0.00155529575642218
"nu.s(ID).1",-0.00943505780912283,0.0488402299556743
"nu.s(ID).2",-0.0570493460909472,0.0491252764832595
"nu.s(ID).3",0.164659683125052,0.0484953781224255
"nu.s(ID).4",-0.055419944365896,0.0492822262290539
"nu.s(ID).5",-0.205597308373434,0.0513946614849963
"nu.s(ID).6",-0.00488423371041256,0.0494691558938848
"nu.s(ID).7",0.0588045943293497,0.0483491894388331
"nu.s(ID).8",0.151105142534112,0.0488005764215318
"nu.s(ID).9",0.00402959022630664,0.0492044412933594
"nu.s(ID).10",-0.0695674152826331,0.0492252467403008
"nu.s(ID).11",-0.148649849066571,0.0501350373375098
"nu.s(ID).12",0.140382051302007,0.0483881249021652
"omega.te(theta,Ishore).1",-5.02297968939345,0.900898074491217
"omega.te(theta,Ishore).2",-10.6725121178054,1.22165728999933
"omega.te(theta,Ishore).3",-20.0304491041142,1.64214904378552
"omega.te(theta,Ishore).4",62.8276240427923,73.4478172321571
"omega.te(theta,Ishore).5",-0.527755342537606,0.906617822916456
"omega.te(theta,Ishore).6",0.81489306215348,0.497005921551578
"omega.te(theta,Ishore).7",0.460596146257764,0.43244712101389
"omega.te(theta,Ishore).8",-1.37617648255495,0.817771374553493
"omega.te(theta,Ishore).9",3.41071359891263,5.99052881093563
"omega.te(theta,Ishore).10",-0.803874946940848,0.87149243074973
"omega.te(theta,Ishore).11",1.99291157194214,0.408891602016154
"omega.te(theta,Ishore).12",1.53535467784318,0.354304577402564
"omega.te(theta,Ishore).13",2.22205580263827,0.46116931570538
"omega.te(theta,Ishore).14",-18.0538036540369,9.50489602054671
"omega.te(theta,Ishore).15",1.08040104712266,0.668063995725214
"omega.te(theta,Ishore).16",-1.6926503094975,0.532561179714899
"omega.te(theta,Ishore).17",-0.642693263954506,0.303716913418559
"omega.te(theta,Ishore).18",-2.03465583864198,0.581396123765213
"omega.te(theta,Ishore).19",127.069455120867,16.8471125566549
"omega.te(theta,Ishore).20",-1.92078616661997,1.10312850156613
"omega.te(theta,Ishore).21",4.57767190474659,0.835961655415555
"omega.te(theta,Ishore).22",11.7012233202997,1.06317554209035
"omega.te(theta,Ishore).23",26.5572545565715,1.53492868518212
"omega.te(theta,Ishore).24",151.129138705749,82.4003935440326
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.107027601874766,0.0924474266472519
"nu.(Intercept)",1.32493729075506,0.0561747446773083
"omega.(Intercept)",0.165764859980476,0.08666844140911
"tau.s(ID)",12.936710307024,102.104039895971
"nu.s(ID)",4.27991855591047,0.452886007424079
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
