"coeff_name","estimate","std"
"tau.s(ID).1",-1.59204583008979e-06,0.00054826870251207
"tau.s(ID).2",-2.21433628029563e-07,0.000953485964123915
"tau.s(ID).3",-9.11282366135293e-06,NA
"tau.s(ID).4",2.79585060497977e-06,NA
"tau.s(ID).5",2.90545878541911e-06,NA
"tau.s(ID).6",2.70108178368905e-06,NA
"tau.s(ID).7",-1.85407613790836e-06,0.00028199366137117
"tau.s(ID).8",5.18206115600166e-06,NA
"tau.s(ID).9",-1.89105296598011e-09,0.000959759377164406
"tau.s(ID).10",8.27076814769774e-07,0.000868135454182132
"tau.s(ID).11",6.64573277780169e-07,0.000901669784929436
"tau.s(ID).12",-1.06777795605983e-06,0.000801241612224911
"nu.s(ID).1",0.0296540663494755,0.0748801839886827
"nu.s(ID).2",-0.0563368805807664,0.0751624279862377
"nu.s(ID).3",0.502144310662437,0.0738861663124047
"nu.s(ID).4",-0.162169383731996,0.0768976433317049
"nu.s(ID).5",-0.154194466903887,0.0754147437075111
"nu.s(ID).6",-0.110371614235382,0.07570389676093
"nu.s(ID).7",0.0601034749167164,0.0750860034860635
"nu.s(ID).8",-0.133415102891116,0.075829582387913
"nu.s(ID).9",-0.0396214058283453,0.0756095432080458
"nu.s(ID).10",-0.171253187950329,0.0773193385922962
"nu.s(ID).11",-0.0468293054254247,0.0763482831520329
"nu.s(ID).12",0.22285739372518,0.0729851603474955
"omega.te(theta,Ishore).1",-6.61303503900036,0.952778958817107
"omega.te(theta,Ishore).2",-9.65313798206969,1.18418230467908
"omega.te(theta,Ishore).3",-10.7531349721331,1.41289878050556
"omega.te(theta,Ishore).4",-14.5898551332503,72.4368418506256
"omega.te(theta,Ishore).5",-0.647839894067396,0.884920379293497
"omega.te(theta,Ishore).6",1.90209261610888,0.728205339970825
"omega.te(theta,Ishore).7",0.887278334846861,0.368103507209502
"omega.te(theta,Ishore).8",-0.14532162093516,1.1325562198522
"omega.te(theta,Ishore).9",-22.5086555550642,7.50534515617222
"omega.te(theta,Ishore).10",-1.48487539794937,1.02791117906251
"omega.te(theta,Ishore).11",-0.190031311163327,0.700046188987461
"omega.te(theta,Ishore).12",0.419165317863941,0.687706384170301
"omega.te(theta,Ishore).13",0.565111584790406,0.869382139584086
"omega.te(theta,Ishore).14",16.0212024091249,10.6524267454682
"omega.te(theta,Ishore).15",0.0351200696024573,0.737633970391565
"omega.te(theta,Ishore).16",-1.19708343653173,0.850002645583442
"omega.te(theta,Ishore).17",-0.594363511369321,0.541195532864403
"omega.te(theta,Ishore).18",-0.299821901252287,1.07414805544727
"omega.te(theta,Ishore).19",17.7396459755705,16.7050870030819
"omega.te(theta,Ishore).20",-0.513169053078831,1.76544448377188
"omega.te(theta,Ishore).21",3.83370616560563,0.995284388639174
"omega.te(theta,Ishore).22",7.31467364643012,1.23449567312214
"omega.te(theta,Ishore).23",9.67546752533371,1.42236760619726
"omega.te(theta,Ishore).24",-143.185702095573,76.5414234576858
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.251205834859745,0.102408615727825
"nu.(Intercept)",1.41038815099011,0.0740282234105991
"omega.(Intercept)",0.0511383470547466,0.0824161608250811
"tau.s(ID)",13.8976447383745,NA
"nu.s(ID)",3.2781842625305,0.436825550358439
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
