"coeff_name","estimate","std"
"tau.s(ID).1",-0.666820536251375,0.176115988936622
"tau.s(ID).2",-0.260457338305472,0.166098304827374
"tau.s(ID).3",0.251888262291548,0.166140819125396
"tau.s(ID).4",0.129047553400513,0.166252919562317
"tau.s(ID).5",0.373477025595508,0.169526543157071
"tau.s(ID).6",0.0318779894516141,0.164169993927611
"tau.s(ID).7",0.176326264139995,0.161913943732597
"tau.s(ID).8",0.208036996987684,0.172943098179618
"tau.s(ID).9",-0.303379872490829,0.160682497834749
"tau.s(ID).10",0.00584590846517166,0.161010167745148
"tau.s(ID).11",0.385257322654568,0.179619134699558
"tau.s(ID).12",-0.119922658767458,0.166541081738571
"nu.s(ID).1",0.00271109072468543,0.0235830631352122
"nu.s(ID).2",0.00325280845371397,0.0257229757568162
"nu.s(ID).3",-0.000451105064894562,0.0173797556155466
"nu.s(ID).4",0.00233639581369912,0.021955004129366
"nu.s(ID).5",-0.00158617847834385,0.0196353818003872
"nu.s(ID).6",-0.000846556634180912,0.0179074996198403
"nu.s(ID).7",-0.00116147733867025,0.018528268450336
"nu.s(ID).8",-0.00326675231252839,0.0260839958453661
"nu.s(ID).9",-0.000476086929881385,0.0174256274501895
"nu.s(ID).10",-0.000572664896284715,0.017511559949702
"nu.s(ID).11",-0.00280226073467795,0.0240509999711773
"nu.s(ID).12",0.00153033991829791,0.0193976991587977
"omega.te(theta,Ishore).1",-8.24851343296866,1.02538051406702
"omega.te(theta,Ishore).2",-12.3005299599883,1.37850085475011
"omega.te(theta,Ishore).3",-20.992493231056,1.83829377104114
"omega.te(theta,Ishore).4",-36.0403448004816,52.4921697953124
"omega.te(theta,Ishore).5",0.157648825981664,0.445114107248542
"omega.te(theta,Ishore).6",1.510200386938,0.403847034683584
"omega.te(theta,Ishore).7",0.354252277905565,0.351684607384309
"omega.te(theta,Ishore).8",0.88688751212027,0.484727878246752
"omega.te(theta,Ishore).9",-1.57623777190927,4.31139894779774
"omega.te(theta,Ishore).10",1.65714760846299,0.831673734443455
"omega.te(theta,Ishore).11",-2.08753241480497,0.432502923070106
"omega.te(theta,Ishore).12",-2.48042962890433,0.44559715284573
"omega.te(theta,Ishore).13",-1.21251583362678,0.503981565459145
"omega.te(theta,Ishore).14",-9.67455551296007,3.93640974836134
"omega.te(theta,Ishore).15",0.571537556139437,0.751648140623929
"omega.te(theta,Ishore).16",-0.317321491717648,0.356892694228103
"omega.te(theta,Ishore).17",0.108028605301185,0.264062372214445
"omega.te(theta,Ishore).18",1.199489555677,0.422442034203456
"omega.te(theta,Ishore).19",5.30799995841008,3.69594776397071
"omega.te(theta,Ishore).20",-1.49684035190173,1.36679656074275
"omega.te(theta,Ishore).21",4.08414210435521,1.16868974847956
"omega.te(theta,Ishore).22",8.64262624111573,1.50582146525353
"omega.te(theta,Ishore).23",17.5461159608772,1.7523087395088
"omega.te(theta,Ishore).24",22.6743900430443,56.0746636320375
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.312766551204132,0.143747975145605
"nu.(Intercept)",1.42569241919075,0.0496441897564181
"omega.(Intercept)",-0.094854039277634,0.0831682802009868
"tau.s(ID)",2.22237825473074,0.50055709229052
"nu.s(ID)",8.11213269167012,6.03472137487372
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
