"coeff_name","estimate","std"
"tau.s(ID).1",-0.142807742833244,0.181910364705693
"tau.s(ID).2",0.186181613799398,0.177560706143266
"tau.s(ID).3",0.0491501871122304,0.153911962766442
"tau.s(ID).4",-0.1603060494396,0.188317206414057
"tau.s(ID).5",0.071352828840209,0.160745920196708
"tau.s(ID).6",0.180511974208942,0.184855780651692
"tau.s(ID).7",-0.257526046196787,0.214888724957755
"tau.s(ID).8",0.104579266493849,0.167183837957783
"tau.s(ID).9",-0.193443704774924,0.191658157615955
"tau.s(ID).10",0.0932122897286117,0.163589078208952
"tau.s(ID).11",0.0523374827108946,0.170285186854187
"tau.s(ID).12",-0.0258499890090519,0.155180920270754
"nu.s(ID).1",-0.0385834000753945,0.0884264934235502
"nu.s(ID).2",-0.0445618064863645,0.085408564709567
"nu.s(ID).3",0.0131586266283841,0.0774007525675739
"nu.s(ID).4",0.265199657938999,0.0974376540395206
"nu.s(ID).5",-0.0450265188889032,0.0806833850239381
"nu.s(ID).6",-0.0877865730883775,0.0898880171218903
"nu.s(ID).7",0.0544507974483548,0.100276774286783
"nu.s(ID).8",-0.060560601893253,0.0832301781669062
"nu.s(ID).9",0.0194624656077672,0.0912850725908378
"nu.s(ID).10",-0.0501160656928813,0.0816839967957834
"nu.s(ID).11",-0.0956510408853076,0.0864120373876331
"nu.s(ID).12",0.030511941704382,0.0781979303736787
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.157169271019624,0.116792636136381
"nu.(Intercept)",1.44727410507518,0.0587897923691519
"tau.s(ID)",3.13813701309669,0.906534497666396
"nu.s(ID)",4.26176948707355,0.641352039313765
"log_sigma_obs",0,NA
