"coeff_name","estimate","std"
"tau.s(ID).1",-0.00151521255143463,0.0682705897102291
"tau.s(ID).2",-0.00444794956017762,0.0898879515678475
"tau.s(ID).3",-0.00282693626083765,0.0762834049681968
"tau.s(ID).4",-0.0103808431091947,0.159127955938289
"tau.s(ID).5",0.00478363262304598,0.093603307781814
"tau.s(ID).6",0.00258318645524308,0.0741154430101793
"tau.s(ID).7",0.00365834292512398,0.0829647829207364
"tau.s(ID).8",-0.00903069294238073,0.142052568071324
"tau.s(ID).9",0.00257009569652991,0.074329229460774
"tau.s(ID).10",0.00571416852326894,0.103589159011974
"tau.s(ID).11",0.0138369034218187,0.205057536090695
"tau.s(ID).12",-0.00384956962398842,0.0843654950544717
"nu.s(ID).1",0.0865441548214543,0.147269557636925
"nu.s(ID).2",0.0280635995878298,0.148129964612629
"nu.s(ID).3",0.181412597805147,0.158154588148637
"nu.s(ID).4",0.155781845989989,0.162545787684801
"nu.s(ID).5",-0.128650795143302,0.169613419366006
"nu.s(ID).6",-0.019760243131162,0.14254754682444
"nu.s(ID).7",-0.100885424147945,0.162670369642728
"nu.s(ID).8",0.128309119016885,0.156758173572768
"nu.s(ID).9",-0.0766669956424897,0.154488750741708
"nu.s(ID).10",-0.158272596869159,0.180908893351969
"nu.s(ID).11",-0.19657963052317,0.211178386137153
"nu.s(ID).12",0.0597284924166449,0.148085926328337
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.212525631531124,0.418497527240492
"nu.(Intercept)",1.25524774481875,0.189338522310969
"tau.s(ID)",5.4615562970658,14.0956002483516
"nu.s(ID)",3.35913815850792,0.990359446265208
"log_sigma_obs",0,NA
